Image,Parent,DAB: Mean
CaseKI67J_0045.ndpi,Annotation (mantle),0.083
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0287
CaseKI67J_0045.ndpi,Annotation (mantle),0.0303
CaseKI67J_0045.ndpi,Annotation (mantle),0.0336
CaseKI67J_0045.ndpi,Annotation (mantle),0.0284
CaseKI67J_0045.ndpi,Annotation (mantle),0.0107
CaseKI67J_0045.ndpi,Annotation (mantle),0.026
CaseKI67J_0045.ndpi,Annotation (mantle),0.023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0301
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.7583
CaseKI67J_0045.ndpi,Annotation (mantle),0.0307
CaseKI67J_0045.ndpi,Annotation (mantle),0.0279
CaseKI67J_0045.ndpi,Annotation (mantle),0.0285
CaseKI67J_0045.ndpi,Annotation (mantle),0.0283
CaseKI67J_0045.ndpi,Annotation (mantle),0.0288
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0177
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0391
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.0179
CaseKI67J_0045.ndpi,Annotation (mantle),0.0647
CaseKI67J_0045.ndpi,Annotation (mantle),0.0234
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0092
CaseKI67J_0045.ndpi,Annotation (mantle),0.0136
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0279
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0064
CaseKI67J_0045.ndpi,Annotation (mantle),0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0229
CaseKI67J_0045.ndpi,Annotation (mantle),0.0023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0045
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0093
CaseKI67J_0045.ndpi,Annotation (mantle),0.0095
CaseKI67J_0045.ndpi,Annotation (mantle),0.0165
CaseKI67J_0045.ndpi,Annotation (mantle),0.0122
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0191
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0343
CaseKI67J_0045.ndpi,Annotation (mantle),0.0129
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.024
CaseKI67J_0045.ndpi,Annotation (mantle),0.0276
CaseKI67J_0045.ndpi,Annotation (mantle),0.0184
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0316
CaseKI67J_0045.ndpi,Annotation (mantle),0.0154
CaseKI67J_0045.ndpi,Annotation (mantle),0.0189
CaseKI67J_0045.ndpi,Annotation (mantle),0.0097
CaseKI67J_0045.ndpi,Annotation (mantle),0.0106
CaseKI67J_0045.ndpi,Annotation (mantle),0.0228
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),1.8379
CaseKI67J_0045.ndpi,Annotation (mantle),1.9073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0257
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0526
CaseKI67J_0045.ndpi,Annotation (mantle),0.0197
CaseKI67J_0045.ndpi,Annotation (mantle),0.0358
CaseKI67J_0045.ndpi,Annotation (mantle),0.0146
CaseKI67J_0045.ndpi,Annotation (mantle),1.4722
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.006
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0317
CaseKI67J_0045.ndpi,Annotation (mantle),0.0246
CaseKI67J_0045.ndpi,Annotation (mantle),0.0053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0134
CaseKI67J_0045.ndpi,Annotation (mantle),0.0093
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0162
CaseKI67J_0045.ndpi,Annotation (mantle),0.012
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.103
CaseKI67J_0045.ndpi,Annotation (mantle),0.0057
CaseKI67J_0045.ndpi,Annotation (mantle),0.0225
CaseKI67J_0045.ndpi,Annotation (mantle),0.0043
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0288
CaseKI67J_0045.ndpi,Annotation (mantle),0.0144
CaseKI67J_0045.ndpi,Annotation (mantle),0.0166
CaseKI67J_0045.ndpi,Annotation (mantle),0.0148
CaseKI67J_0045.ndpi,Annotation (mantle),0.1094
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),0.0372
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.0484
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0345
CaseKI67J_0045.ndpi,Annotation (mantle),0.0349
CaseKI67J_0045.ndpi,Annotation (mantle),0.4874
CaseKI67J_0045.ndpi,Annotation (mantle),0.0209
CaseKI67J_0045.ndpi,Annotation (mantle),0.0319
CaseKI67J_0045.ndpi,Annotation (mantle),0.0255
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.1151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0183
CaseKI67J_0045.ndpi,Annotation (mantle),0.0889
CaseKI67J_0045.ndpi,Annotation (mantle),0.0301
CaseKI67J_0045.ndpi,Annotation (mantle),0.023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0147
CaseKI67J_0045.ndpi,Annotation (mantle),0.0376
CaseKI67J_0045.ndpi,Annotation (mantle),0.976
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.1062
CaseKI67J_0045.ndpi,Annotation (mantle),0.0226
CaseKI67J_0045.ndpi,Annotation (mantle),0.0187
CaseKI67J_0045.ndpi,Annotation (mantle),0.0349
CaseKI67J_0045.ndpi,Annotation (mantle),1.3592
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.0145
CaseKI67J_0045.ndpi,Annotation (mantle),0.0304
CaseKI67J_0045.ndpi,Annotation (mantle),0.0167
CaseKI67J_0045.ndpi,Annotation (mantle),0.0282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0251
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.033
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.8078
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0121
CaseKI67J_0045.ndpi,Annotation (mantle),0.1767
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0302
CaseKI67J_0045.ndpi,Annotation (mantle),0.0051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0394
CaseKI67J_0045.ndpi,Annotation (mantle),0.0262
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.028
CaseKI67J_0045.ndpi,Annotation (mantle),0.0202
CaseKI67J_0045.ndpi,Annotation (mantle),0.0329
CaseKI67J_0045.ndpi,Annotation (mantle),0.0807
CaseKI67J_0045.ndpi,Annotation (mantle),0.0229
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.9623
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0477
CaseKI67J_0045.ndpi,Annotation (mantle),0.0606
CaseKI67J_0045.ndpi,Annotation (mantle),0.9123
CaseKI67J_0045.ndpi,Annotation (mantle),0.0278
CaseKI67J_0045.ndpi,Annotation (mantle),0.0255
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),1.6637
CaseKI67J_0045.ndpi,Annotation (mantle),0.0176
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0204
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0291
CaseKI67J_0045.ndpi,Annotation (mantle),0.053
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0203
CaseKI67J_0045.ndpi,Annotation (mantle),0.0323
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.0419
CaseKI67J_0045.ndpi,Annotation (mantle),0.0262
CaseKI67J_0045.ndpi,Annotation (mantle),0.0104
CaseKI67J_0045.ndpi,Annotation (mantle),0.0333
CaseKI67J_0045.ndpi,Annotation (mantle),1.1084
CaseKI67J_0045.ndpi,Annotation (mantle),0.0398
CaseKI67J_0045.ndpi,Annotation (mantle),0.0282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.0875
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),0.0156
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0309
CaseKI67J_0045.ndpi,Annotation (mantle),0.0201
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),0.7632
CaseKI67J_0045.ndpi,Annotation (mantle),0.0221
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.0164
CaseKI67J_0045.ndpi,Annotation (mantle),0.0394
CaseKI67J_0045.ndpi,Annotation (mantle),0.0223
CaseKI67J_0045.ndpi,Annotation (mantle),1.4992
CaseKI67J_0045.ndpi,Annotation (mantle),0.0274
CaseKI67J_0045.ndpi,Annotation (mantle),0.0137
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0267
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0346
CaseKI67J_0045.ndpi,Annotation (mantle),0.0286
CaseKI67J_0045.ndpi,Annotation (mantle),0.0385
CaseKI67J_0045.ndpi,Annotation (mantle),0.025
CaseKI67J_0045.ndpi,Annotation (mantle),0.0117
CaseKI67J_0045.ndpi,Annotation (mantle),0.0282
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.0114
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.0168
CaseKI67J_0045.ndpi,Annotation (mantle),0.0196
CaseKI67J_0045.ndpi,Annotation (mantle),0.2076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0296
CaseKI67J_0045.ndpi,Annotation (mantle),0.0249
CaseKI67J_0045.ndpi,Annotation (mantle),0.0152
CaseKI67J_0045.ndpi,Annotation (mantle),0.0136
CaseKI67J_0045.ndpi,Annotation (mantle),0.0212
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.0127
CaseKI67J_0045.ndpi,Annotation (mantle),0.0331
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0192
CaseKI67J_0045.ndpi,Annotation (mantle),0.1592
CaseKI67J_0045.ndpi,Annotation (mantle),0.0208
CaseKI67J_0045.ndpi,Annotation (mantle),1.157
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0102
CaseKI67J_0045.ndpi,Annotation (mantle),0.022
CaseKI67J_0045.ndpi,Annotation (mantle),0.0171
CaseKI67J_0045.ndpi,Annotation (mantle),0.0214
CaseKI67J_0045.ndpi,Annotation (mantle),0.0158
CaseKI67J_0045.ndpi,Annotation (mantle),0.0232
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0227
CaseKI67J_0045.ndpi,Annotation (mantle),0.0075
CaseKI67J_0045.ndpi,Annotation (mantle),0.0076
CaseKI67J_0045.ndpi,Annotation (mantle),0.0256
CaseKI67J_0045.ndpi,Annotation (mantle),0.0377
CaseKI67J_0045.ndpi,Annotation (mantle),0.0273
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0263
CaseKI67J_0045.ndpi,Annotation (mantle),0.0186
CaseKI67J_0045.ndpi,Annotation (mantle),0.021
CaseKI67J_0045.ndpi,Annotation (mantle),0.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.0921
CaseKI67J_0045.ndpi,Annotation (mantle),0.0363
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0136
CaseKI67J_0045.ndpi,Annotation (mantle),0.0135
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0194
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.017
CaseKI67J_0045.ndpi,Annotation (mantle),0.0311
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0239
CaseKI67J_0045.ndpi,Annotation (mantle),1.3622
CaseKI67J_0045.ndpi,Annotation (mantle),0.0319
CaseKI67J_0045.ndpi,Annotation (mantle),0.0269
CaseKI67J_0045.ndpi,Annotation (mantle),0.0306
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0489
CaseKI67J_0045.ndpi,Annotation (mantle),0.0255
CaseKI67J_0045.ndpi,Annotation (mantle),0.0391
CaseKI67J_0045.ndpi,Annotation (mantle),0.023
CaseKI67J_0045.ndpi,Annotation (mantle),0.0275
CaseKI67J_0045.ndpi,Annotation (mantle),0.0143
CaseKI67J_0045.ndpi,Annotation (mantle),1.6844
CaseKI67J_0045.ndpi,Annotation (mantle),0.051
CaseKI67J_0045.ndpi,Annotation (mantle),0.0207
CaseKI67J_0045.ndpi,Annotation (mantle),0.0149
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),1.5577
CaseKI67J_0045.ndpi,Annotation (mantle),0.0222
CaseKI67J_0045.ndpi,Annotation (mantle),0.0646
CaseKI67J_0045.ndpi,Annotation (mantle),0.0181
CaseKI67J_0045.ndpi,Annotation (mantle),1.5708
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.018
CaseKI67J_0045.ndpi,Annotation (mantle),0.0363
CaseKI67J_0045.ndpi,Annotation (mantle),0.7619
CaseKI67J_0045.ndpi,Annotation (mantle),0.0308
CaseKI67J_0045.ndpi,Annotation (mantle),0.3893
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),0.01
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.0332
CaseKI67J_0045.ndpi,Annotation (mantle),0.0188
CaseKI67J_0045.ndpi,Annotation (mantle),0.0395
CaseKI67J_0045.ndpi,Annotation (mantle),0.0236
CaseKI67J_0045.ndpi,Annotation (mantle),0.0253
CaseKI67J_0045.ndpi,Annotation (mantle),0.0178
CaseKI67J_0045.ndpi,Annotation (mantle),0.0243
CaseKI67J_0045.ndpi,Annotation (mantle),1.4073
CaseKI67J_0045.ndpi,Annotation (mantle),0.0115
CaseKI67J_0045.ndpi,Annotation (mantle),0.0253
CaseKI67J_0045.ndpi,Annotation (mantle),0.0235
CaseKI67J_0045.ndpi,Annotation (mantle),0.0608
CaseKI67J_0045.ndpi,Annotation (mantle),0.02
CaseKI67J_0045.ndpi,Annotation (mantle),0.0136
CaseKI67J_0045.ndpi,Annotation (mantle),0.0173
CaseKI67J_0045.ndpi,Annotation (mantle),0.0213
CaseKI67J_0045.ndpi,Annotation (mantle),0.0205
CaseKI67J_0045.ndpi,Annotation (mantle),1.4622
CaseKI67J_0045.ndpi,Annotation (mantle),0.0255
CaseKI67J_0045.ndpi,Annotation (mantle),0.0175
CaseKI67J_0045.ndpi,Annotation (mantle),0.0241
CaseKI67J_0045.ndpi,Annotation (mantle),0.015
CaseKI67J_0045.ndpi,Annotation (mantle),0.0161
CaseKI67J_0045.ndpi,Annotation (mantle),0.0231
CaseKI67J_0045.ndpi,Annotation (mantle),0.029
CaseKI67J_0045.ndpi,Annotation (mantle),0.0351
CaseKI67J_0045.ndpi,Annotation (mantle),0.0238
CaseKI67J_0045.ndpi,Annotation (mantle),0.0142
CaseKI67J_0045.ndpi,Annotation (mantle),0.1768
CaseKI67J_0045.ndpi,Annotation (mantle),0.0276
CaseKI67J_0045.ndpi,Annotation (mantle),0.0245
CaseKI67J_0045.ndpi,Annotation (mantle),0.0373
CaseKI67J_0045.ndpi,Annotation (mantle),0.0185
CaseKI67J_0045.ndpi,Annotation (mantle),0.0151
CaseKI67J_0045.ndpi,Annotation (mantle),0.0323
CaseKI67J_0045.ndpi,Annotation (mantle),0.03
CaseKI67J_0045.ndpi,Annotation (mantle),0.0257
CaseKI67J_0045.ndpi,Annotation (mantle),0.6953
CaseKI67J_0045.ndpi,Annotation (mantle),0.034
CaseKI67J_0045.ndpi,Annotation (mantle),0.0242
CaseKI67J_0045.ndpi,Annotation (mantle),0.0182
CaseKI67J_0045.ndpi,Annotation (mantle),0.0199
CaseKI67J_0045.ndpi,Annotation (mantle),0.0169
CaseKI67J_0045.ndpi,Annotation (mantle),0.0319
CaseKI67J_0045.ndpi,Annotation (mantle),0.0413
CaseKI67J_0045.ndpi,Annotation (mantle),0.0265
CaseKI67J_0045.ndpi,Annotation (mantle),0.1581
CaseKI67J_0045.ndpi,Annotation (mantle),0.0218
CaseKI67J_0045.ndpi,Annotation (mantle),0.0318
CaseKI67J_0045.ndpi,Annotation (mantle),0.014
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0271
CaseKI67J_0045.ndpi,Annotation (mantle),0.0526
CaseKI67J_0045.ndpi,Annotation (mantle),0.0279
CaseKI67J_0045.ndpi,Annotation (mantle),1.5239
CaseKI67J_0045.ndpi,Annotation (mantle),0.0332
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0287
CaseKI67J_0045.ndpi,Annotation (mantle),0.0401
CaseKI67J_0045.ndpi,Annotation (mantle),0.0215
CaseKI67J_0045.ndpi,Annotation (mantle),1.601
CaseKI67J_0045.ndpi,Annotation (mantle),0.2192
CaseKI67J_0045.ndpi,Annotation (mantle),0.0335
CaseKI67J_0045.ndpi,Annotation (mantle),0.0298
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.0263
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0193
CaseKI67J_0045.ndpi,Annotation (mantle),1.1762
CaseKI67J_0045.ndpi,Annotation (mantle),0.0314
CaseKI67J_0045.ndpi,Annotation (mantle),0.0327
CaseKI67J_0045.ndpi,Annotation (mantle),1.0206
CaseKI67J_0045.ndpi,Annotation (mantle),0.8599
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0414
CaseKI67J_0045.ndpi,Annotation (mantle),0.0416
CaseKI67J_0045.ndpi,Annotation (mantle),0.0295
CaseKI67J_0045.ndpi,Annotation (mantle),0.0299
CaseKI67J_0045.ndpi,Annotation (mantle),0.0455
CaseKI67J_0045.ndpi,Annotation (mantle),0.0357
CaseKI67J_0045.ndpi,Annotation (mantle),0.0141
CaseKI67J_0045.ndpi,Annotation (mantle),0.0224
CaseKI67J_0045.ndpi,Annotation (mantle),0.6516
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0198
CaseKI67J_0045.ndpi,Annotation (mantle),0.0289
CaseKI67J_0045.ndpi,Annotation (mantle),0.0128
CaseKI67J_0045.ndpi,Annotation (mantle),0.0314
CaseKI67J_0045.ndpi,Annotation (mantle),0.0247
CaseKI67J_0045.ndpi,Annotation (mantle),0.0157
CaseKI67J_0045.ndpi,Annotation (mantle),0.039
CaseKI67J_0045.ndpi,Annotation (mantle),0.0273
CaseKI67J_0045.ndpi,Annotation (mantle),0.0565
CaseKI67J_0045.ndpi,Annotation (mantle),0.032
CaseKI67J_0045.ndpi,Annotation (mantle),1.5522
CaseKI67J_0045.ndpi,Annotation (mantle),0.0262
CaseKI67J_0045.ndpi,Annotation (mantle),0.0211
CaseKI67J_0045.ndpi,Annotation (mantle),0.019
CaseKI67J_0045.ndpi,Annotation (mantle),0.0172
CaseKI67J_0045.ndpi,Annotation (mantle),0.0174
CaseKI67J_0045.ndpi,Annotation (mantle),0.0257
CaseKI67J_0045.ndpi,Annotation (mantle),0.0409
CaseKI67J_0045.ndpi,Annotation (mantle),0.0492
CaseKI67J_0045.ndpi,Annotation (mantle),0.0988
CaseKI67J_0045.ndpi,Annotation (mantle),0.0438
CaseKI67J_0045.ndpi,Annotation (mantle),0.0385
CaseKI67J_0045.ndpi,Annotation (mantle),0.0096
CaseKI67J_0045.ndpi,Annotation (mantle),0.0217
CaseKI67J_0045.ndpi,Annotation (mantle),0.0328
