Image,Parent,DAB: Mean
CaseKI67J_0058.ndpi,Annotation (mantle),1.4504
CaseKI67J_0058.ndpi,Annotation (mantle),0.0536
CaseKI67J_0058.ndpi,Annotation (mantle),0.0127
CaseKI67J_0058.ndpi,Annotation (mantle),0.0187
CaseKI67J_0058.ndpi,Annotation (mantle),0.0404
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),1.0605
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.1306
CaseKI67J_0058.ndpi,Annotation (mantle),1.5824
CaseKI67J_0058.ndpi,Annotation (mantle),0.0334
CaseKI67J_0058.ndpi,Annotation (mantle),0.0063
CaseKI67J_0058.ndpi,Annotation (mantle),0.0188
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),1.1057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.0186
CaseKI67J_0058.ndpi,Annotation (mantle),0.0177
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.018
CaseKI67J_0058.ndpi,Annotation (mantle),0.0446
CaseKI67J_0058.ndpi,Annotation (mantle),1.3112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0272
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0257
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.0333
CaseKI67J_0058.ndpi,Annotation (mantle),0.0172
CaseKI67J_0058.ndpi,Annotation (mantle),0.0253
CaseKI67J_0058.ndpi,Annotation (mantle),0.0139
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0166
CaseKI67J_0058.ndpi,Annotation (mantle),0.0153
CaseKI67J_0058.ndpi,Annotation (mantle),1.6731
CaseKI67J_0058.ndpi,Annotation (mantle),0.0177
CaseKI67J_0058.ndpi,Annotation (mantle),0.0121
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.8726
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0299
CaseKI67J_0058.ndpi,Annotation (mantle),0.0146
CaseKI67J_0058.ndpi,Annotation (mantle),0.0185
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.046
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0149
CaseKI67J_0058.ndpi,Annotation (mantle),0.0333
CaseKI67J_0058.ndpi,Annotation (mantle),1.6588
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0573
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0176
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0151
CaseKI67J_0058.ndpi,Annotation (mantle),0.0264
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0426
CaseKI67J_0058.ndpi,Annotation (mantle),0.0278
CaseKI67J_0058.ndpi,Annotation (mantle),0.1388
CaseKI67J_0058.ndpi,Annotation (mantle),0.0269
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),1.8409
CaseKI67J_0058.ndpi,Annotation (mantle),1.3493
CaseKI67J_0058.ndpi,Annotation (mantle),0.0417
CaseKI67J_0058.ndpi,Annotation (mantle),1.8782
CaseKI67J_0058.ndpi,Annotation (mantle),0.0182
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),0.034
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0097
CaseKI67J_0058.ndpi,Annotation (mantle),0.0452
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),1.4627
CaseKI67J_0058.ndpi,Annotation (mantle),0.0311
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0308
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0601
CaseKI67J_0058.ndpi,Annotation (mantle),0.0177
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0302
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.0532
CaseKI67J_0058.ndpi,Annotation (mantle),0.0176
CaseKI67J_0058.ndpi,Annotation (mantle),0.0591
CaseKI67J_0058.ndpi,Annotation (mantle),0.0353
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.3285
CaseKI67J_0058.ndpi,Annotation (mantle),0.0326
CaseKI67J_0058.ndpi,Annotation (mantle),0.0179
CaseKI67J_0058.ndpi,Annotation (mantle),0.016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0242
CaseKI67J_0058.ndpi,Annotation (mantle),0.0086
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.2763
CaseKI67J_0058.ndpi,Annotation (mantle),0.0165
CaseKI67J_0058.ndpi,Annotation (mantle),0.0337
CaseKI67J_0058.ndpi,Annotation (mantle),0.0138
CaseKI67J_0058.ndpi,Annotation (mantle),0.0228
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),0.012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0075
CaseKI67J_0058.ndpi,Annotation (mantle),0.0061
CaseKI67J_0058.ndpi,Annotation (mantle),0.0312
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0224
CaseKI67J_0058.ndpi,Annotation (mantle),0.3771
CaseKI67J_0058.ndpi,Annotation (mantle),0.511
CaseKI67J_0058.ndpi,Annotation (mantle),0.0527
CaseKI67J_0058.ndpi,Annotation (mantle),0.0049
CaseKI67J_0058.ndpi,Annotation (mantle),0.0203
CaseKI67J_0058.ndpi,Annotation (mantle),0.0184
CaseKI67J_0058.ndpi,Annotation (mantle),0.0316
CaseKI67J_0058.ndpi,Annotation (mantle),0.0339
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),0.058
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),1.3977
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0383
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0206
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0379
CaseKI67J_0058.ndpi,Annotation (mantle),0.0092
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.0039
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),1.8167
CaseKI67J_0058.ndpi,Annotation (mantle),0.0099
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0073
CaseKI67J_0058.ndpi,Annotation (mantle),0.026
CaseKI67J_0058.ndpi,Annotation (mantle),0.0618
CaseKI67J_0058.ndpi,Annotation (mantle),0.0119
CaseKI67J_0058.ndpi,Annotation (mantle),1.208
CaseKI67J_0058.ndpi,Annotation (mantle),0.0141
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0108
CaseKI67J_0058.ndpi,Annotation (mantle),0.0137
CaseKI67J_0058.ndpi,Annotation (mantle),0.0158
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.8635
CaseKI67J_0058.ndpi,Annotation (mantle),0.0125
CaseKI67J_0058.ndpi,Annotation (mantle),0.0145
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0043
CaseKI67J_0058.ndpi,Annotation (mantle),0.0206
CaseKI67J_0058.ndpi,Annotation (mantle),0.0455
CaseKI67J_0058.ndpi,Annotation (mantle),0.0193
CaseKI67J_0058.ndpi,Annotation (mantle),0.0034
CaseKI67J_0058.ndpi,Annotation (mantle),0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.0121
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),0.01
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0055
CaseKI67J_0058.ndpi,Annotation (mantle),0.1621
CaseKI67J_0058.ndpi,Annotation (mantle),0.0291
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0736
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0029
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0147
CaseKI67J_0058.ndpi,Annotation (mantle),0.0164
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.025
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0305
CaseKI67J_0058.ndpi,Annotation (mantle),0.0047
CaseKI67J_0058.ndpi,Annotation (mantle),0.0246
CaseKI67J_0058.ndpi,Annotation (mantle),0.6421
CaseKI67J_0058.ndpi,Annotation (mantle),0.0007
CaseKI67J_0058.ndpi,Annotation (mantle),0.0037
CaseKI67J_0058.ndpi,Annotation (mantle),1.8844
CaseKI67J_0058.ndpi,Annotation (mantle),1.4764
CaseKI67J_0058.ndpi,Annotation (mantle),0.0016
CaseKI67J_0058.ndpi,Annotation (mantle),0.0063
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0525
CaseKI67J_0058.ndpi,Annotation (mantle),0.0755
CaseKI67J_0058.ndpi,Annotation (mantle),0.0113
CaseKI67J_0058.ndpi,Annotation (mantle),0.0105
CaseKI67J_0058.ndpi,Annotation (mantle),0.4564
CaseKI67J_0058.ndpi,Annotation (mantle),1.764
CaseKI67J_0058.ndpi,Annotation (mantle),0.0399
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0444
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),0.0183
CaseKI67J_0058.ndpi,Annotation (mantle),0.0293
CaseKI67J_0058.ndpi,Annotation (mantle),0.0097
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0205
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.1265
CaseKI67J_0058.ndpi,Annotation (mantle),0.0945
CaseKI67J_0058.ndpi,Annotation (mantle),0.0169
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0074
CaseKI67J_0058.ndpi,Annotation (mantle),0.02
CaseKI67J_0058.ndpi,Annotation (mantle),0.0054
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0077
CaseKI67J_0058.ndpi,Annotation (mantle),1.7201
CaseKI67J_0058.ndpi,Annotation (mantle),0.0143
CaseKI67J_0058.ndpi,Annotation (mantle),0.008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0211
CaseKI67J_0058.ndpi,Annotation (mantle),0.0058
CaseKI67J_0058.ndpi,Annotation (mantle),0.0288
CaseKI67J_0058.ndpi,Annotation (mantle),1.4874
CaseKI67J_0058.ndpi,Annotation (mantle),0.0135
CaseKI67J_0058.ndpi,Annotation (mantle),1.594
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0095
CaseKI67J_0058.ndpi,Annotation (mantle),0.0297
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0225
CaseKI67J_0058.ndpi,Annotation (mantle),0.0173
CaseKI67J_0058.ndpi,Annotation (mantle),0.0181
CaseKI67J_0058.ndpi,Annotation (mantle),0.0202
CaseKI67J_0058.ndpi,Annotation (mantle),0.03
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),1.0084
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0217
CaseKI67J_0058.ndpi,Annotation (mantle),0.0017
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.9788
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0104
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0152
CaseKI67J_0058.ndpi,Annotation (mantle),0.028
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0945
CaseKI67J_0058.ndpi,Annotation (mantle),1.6859
CaseKI67J_0058.ndpi,Annotation (mantle),0.0203
CaseKI67J_0058.ndpi,Annotation (mantle),0.024
CaseKI67J_0058.ndpi,Annotation (mantle),0.0215
CaseKI67J_0058.ndpi,Annotation (mantle),0.0059
CaseKI67J_0058.ndpi,Annotation (mantle),0.0094
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),0.0153
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0423
CaseKI67J_0058.ndpi,Annotation (mantle),1.0217
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.0213
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0229
CaseKI67J_0058.ndpi,Annotation (mantle),0.0202
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.0133
CaseKI67J_0058.ndpi,Annotation (mantle),0.0036
CaseKI67J_0058.ndpi,Annotation (mantle),0.0214
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0053
CaseKI67J_0058.ndpi,Annotation (mantle),0.5168
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0083
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0147
CaseKI67J_0058.ndpi,Annotation (mantle),1.7947
CaseKI67J_0058.ndpi,Annotation (mantle),0.0079
CaseKI67J_0058.ndpi,Annotation (mantle),0.0261
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0177
CaseKI67J_0058.ndpi,Annotation (mantle),0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),1.7693
CaseKI67J_0058.ndpi,Annotation (mantle),0.7805
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0195
CaseKI67J_0058.ndpi,Annotation (mantle),0.0312
CaseKI67J_0058.ndpi,Annotation (mantle),0.0204
CaseKI67J_0058.ndpi,Annotation (mantle),0.0066
CaseKI67J_0058.ndpi,Annotation (mantle),0.0128
CaseKI67J_0058.ndpi,Annotation (mantle),0.0168
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.0283
CaseKI67J_0058.ndpi,Annotation (mantle),0.8563
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0167
CaseKI67J_0058.ndpi,Annotation (mantle),0.006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0032
CaseKI67J_0058.ndpi,Annotation (mantle),0.0093
CaseKI67J_0058.ndpi,Annotation (mantle),0.0205
CaseKI67J_0058.ndpi,Annotation (mantle),0.0357
CaseKI67J_0058.ndpi,Annotation (mantle),0.0091
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),0.024
CaseKI67J_0058.ndpi,Annotation (mantle),0.013
CaseKI67J_0058.ndpi,Annotation (mantle),0.0021
CaseKI67J_0058.ndpi,Annotation (mantle),0.019
CaseKI67J_0058.ndpi,Annotation (mantle),1.9189
CaseKI67J_0058.ndpi,Annotation (mantle),0.0215
CaseKI67J_0058.ndpi,Annotation (mantle),0.0114
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.0065
CaseKI67J_0058.ndpi,Annotation (mantle),0.0044
CaseKI67J_0058.ndpi,Annotation (mantle),1.1277
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
CaseKI67J_0058.ndpi,Annotation (mantle),0.0229
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.0112
CaseKI67J_0058.ndpi,Annotation (mantle),0.0161
CaseKI67J_0058.ndpi,Annotation (mantle),0.0046
CaseKI67J_0058.ndpi,Annotation (mantle),0.0088
CaseKI67J_0058.ndpi,Annotation (mantle),0.0117
CaseKI67J_0058.ndpi,Annotation (mantle),0.0246
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0144
CaseKI67J_0058.ndpi,Annotation (mantle),0.7028
CaseKI67J_0058.ndpi,Annotation (mantle),0.06
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),1.4646
CaseKI67J_0058.ndpi,Annotation (mantle),0.0219
CaseKI67J_0058.ndpi,Annotation (mantle),0.2288
CaseKI67J_0058.ndpi,Annotation (mantle),0.0421
CaseKI67J_0058.ndpi,Annotation (mantle),1.5288
CaseKI67J_0058.ndpi,Annotation (mantle),0.1161
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),1.3323
CaseKI67J_0058.ndpi,Annotation (mantle),0.0124
CaseKI67J_0058.ndpi,Annotation (mantle),0.0197
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0058.ndpi,Annotation (mantle),0.0089
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0234
CaseKI67J_0058.ndpi,Annotation (mantle),0.0616
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0096
CaseKI67J_0058.ndpi,Annotation (mantle),0.019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0228
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0064
CaseKI67J_0058.ndpi,Annotation (mantle),1.1595
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0012
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.0154
CaseKI67J_0058.ndpi,Annotation (mantle),0.0051
CaseKI67J_0058.ndpi,Annotation (mantle),0.0123
CaseKI67J_0058.ndpi,Annotation (mantle),0.0056
CaseKI67J_0058.ndpi,Annotation (mantle),0.0199
CaseKI67J_0058.ndpi,Annotation (mantle),0.0174
CaseKI67J_0058.ndpi,Annotation (mantle),0.0071
CaseKI67J_0058.ndpi,Annotation (mantle),0.0258
CaseKI67J_0058.ndpi,Annotation (mantle),0.0118
CaseKI67J_0058.ndpi,Annotation (mantle),0.0236
CaseKI67J_0058.ndpi,Annotation (mantle),0.0216
CaseKI67J_0058.ndpi,Annotation (mantle),0.002
CaseKI67J_0058.ndpi,Annotation (mantle),0.0226
CaseKI67J_0058.ndpi,Annotation (mantle),0.0134
CaseKI67J_0058.ndpi,Annotation (mantle),1.6314
CaseKI67J_0058.ndpi,Annotation (mantle),0.0069
CaseKI67J_0058.ndpi,Annotation (mantle),0.0045
CaseKI67J_0058.ndpi,Annotation (mantle),0.0201
CaseKI67J_0058.ndpi,Annotation (mantle),1.48
CaseKI67J_0058.ndpi,Annotation (mantle),0.0076
CaseKI67J_0058.ndpi,Annotation (mantle),0.0109
CaseKI67J_0058.ndpi,Annotation (mantle),0.0157
CaseKI67J_0058.ndpi,Annotation (mantle),0.0214
CaseKI67J_0058.ndpi,Annotation (mantle),0.031
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.0462
CaseKI67J_0058.ndpi,Annotation (mantle),0.0148
CaseKI67J_0058.ndpi,Annotation (mantle),0.022
CaseKI67J_0058.ndpi,Annotation (mantle),0.1797
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.2413
CaseKI67J_0058.ndpi,Annotation (mantle),1.7218
CaseKI67J_0058.ndpi,Annotation (mantle),0.0276
CaseKI67J_0058.ndpi,Annotation (mantle),1.5322
CaseKI67J_0058.ndpi,Annotation (mantle),0.0111
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0188
CaseKI67J_0058.ndpi,Annotation (mantle),0.0129
CaseKI67J_0058.ndpi,Annotation (mantle),0.2865
CaseKI67J_0058.ndpi,Annotation (mantle),0.7924
CaseKI67J_0058.ndpi,Annotation (mantle),0.0131
CaseKI67J_0058.ndpi,Annotation (mantle),0.0243
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0098
CaseKI67J_0058.ndpi,Annotation (mantle),0.0203
CaseKI67J_0058.ndpi,Annotation (mantle),0.0152
CaseKI67J_0058.ndpi,Annotation (mantle),0.0082
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.0101
CaseKI67J_0058.ndpi,Annotation (mantle),0.0106
CaseKI67J_0058.ndpi,Annotation (mantle),0.006
CaseKI67J_0058.ndpi,Annotation (mantle),0.0666
CaseKI67J_0058.ndpi,Annotation (mantle),0.0014
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.0116
CaseKI67J_0058.ndpi,Annotation (mantle),0.0075
CaseKI67J_0058.ndpi,Annotation (mantle),0.019
CaseKI67J_0058.ndpi,Annotation (mantle),0.0072
CaseKI67J_0058.ndpi,Annotation (mantle),0.0313
CaseKI67J_0058.ndpi,Annotation (mantle),0.0057
CaseKI67J_0058.ndpi,Annotation (mantle),0.0126
CaseKI67J_0058.ndpi,Annotation (mantle),0.0493
CaseKI67J_0058.ndpi,Annotation (mantle),1.6357
CaseKI67J_0058.ndpi,Annotation (mantle),0.0162
CaseKI67J_0058.ndpi,Annotation (mantle),0.0068
CaseKI67J_0058.ndpi,Annotation (mantle),0.0081
CaseKI67J_0058.ndpi,Annotation (mantle),0.7415
CaseKI67J_0058.ndpi,Annotation (mantle),0.0067
CaseKI67J_0058.ndpi,Annotation (mantle),0.1614
CaseKI67J_0058.ndpi,Annotation (mantle),0.0102
CaseKI67J_0058.ndpi,Annotation (mantle),0.0183
CaseKI67J_0058.ndpi,Annotation (mantle),0.0721
CaseKI67J_0058.ndpi,Annotation (mantle),0.0078
CaseKI67J_0058.ndpi,Annotation (mantle),0.015
CaseKI67J_0058.ndpi,Annotation (mantle),0.0136
CaseKI67J_0058.ndpi,Annotation (mantle),0.021
CaseKI67J_0058.ndpi,Annotation (mantle),0.8542
CaseKI67J_0058.ndpi,Annotation (mantle),0.0167
CaseKI67J_0058.ndpi,Annotation (mantle),0.0132
CaseKI67J_0058.ndpi,Annotation (mantle),0.1864
CaseKI67J_0058.ndpi,Annotation (mantle),0.011
CaseKI67J_0058.ndpi,Annotation (mantle),0.0062
