Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (mantle),0.1052
CaseKI67_0032.ndpi,Annotation (mantle),0.0914
CaseKI67_0032.ndpi,Annotation (mantle),0.9267
CaseKI67_0032.ndpi,Annotation (mantle),0.1193
CaseKI67_0032.ndpi,Annotation (mantle),0.1205
CaseKI67_0032.ndpi,Annotation (mantle),0.1369
CaseKI67_0032.ndpi,Annotation (mantle),0.1552
CaseKI67_0032.ndpi,Annotation (mantle),0.1094
CaseKI67_0032.ndpi,Annotation (mantle),0.131
CaseKI67_0032.ndpi,Annotation (mantle),0.0841
CaseKI67_0032.ndpi,Annotation (mantle),0.1217
CaseKI67_0032.ndpi,Annotation (mantle),0.1321
CaseKI67_0032.ndpi,Annotation (mantle),0.1006
CaseKI67_0032.ndpi,Annotation (mantle),0.1997
CaseKI67_0032.ndpi,Annotation (mantle),0.1187
CaseKI67_0032.ndpi,Annotation (mantle),0.0807
CaseKI67_0032.ndpi,Annotation (mantle),0.0838
CaseKI67_0032.ndpi,Annotation (mantle),0.6158
CaseKI67_0032.ndpi,Annotation (mantle),0.7114
CaseKI67_0032.ndpi,Annotation (mantle),0.0743
CaseKI67_0032.ndpi,Annotation (mantle),0.1172
CaseKI67_0032.ndpi,Annotation (mantle),0.1247
CaseKI67_0032.ndpi,Annotation (mantle),0.398
CaseKI67_0032.ndpi,Annotation (mantle),0.0841
CaseKI67_0032.ndpi,Annotation (mantle),0.4996
CaseKI67_0032.ndpi,Annotation (mantle),0.1149
CaseKI67_0032.ndpi,Annotation (mantle),0.1081
CaseKI67_0032.ndpi,Annotation (mantle),0.0831
CaseKI67_0032.ndpi,Annotation (mantle),0.1112
CaseKI67_0032.ndpi,Annotation (mantle),0.1386
CaseKI67_0032.ndpi,Annotation (mantle),0.103
CaseKI67_0032.ndpi,Annotation (mantle),0.0864
CaseKI67_0032.ndpi,Annotation (mantle),0.1091
CaseKI67_0032.ndpi,Annotation (mantle),0.1167
CaseKI67_0032.ndpi,Annotation (mantle),0.0919
CaseKI67_0032.ndpi,Annotation (mantle),0.1032
CaseKI67_0032.ndpi,Annotation (mantle),0.5282
CaseKI67_0032.ndpi,Annotation (mantle),0.1206
CaseKI67_0032.ndpi,Annotation (mantle),0.2566
CaseKI67_0032.ndpi,Annotation (mantle),0.0712
CaseKI67_0032.ndpi,Annotation (mantle),0.1229
CaseKI67_0032.ndpi,Annotation (mantle),1.1939
CaseKI67_0032.ndpi,Annotation (mantle),0.1301
CaseKI67_0032.ndpi,Annotation (mantle),1.0135
CaseKI67_0032.ndpi,Annotation (mantle),0.1409
CaseKI67_0032.ndpi,Annotation (mantle),0.1564
CaseKI67_0032.ndpi,Annotation (mantle),0.1443
CaseKI67_0032.ndpi,Annotation (mantle),0.1112
CaseKI67_0032.ndpi,Annotation (mantle),0.2422
CaseKI67_0032.ndpi,Annotation (mantle),0.4195
CaseKI67_0032.ndpi,Annotation (mantle),0.1659
CaseKI67_0032.ndpi,Annotation (mantle),0.1207
CaseKI67_0032.ndpi,Annotation (mantle),0.1882
CaseKI67_0032.ndpi,Annotation (mantle),0.108
CaseKI67_0032.ndpi,Annotation (mantle),0.1179
CaseKI67_0032.ndpi,Annotation (mantle),0.108
CaseKI67_0032.ndpi,Annotation (mantle),0.214
CaseKI67_0032.ndpi,Annotation (mantle),0.1204
CaseKI67_0032.ndpi,Annotation (mantle),0.1245
CaseKI67_0032.ndpi,Annotation (mantle),0.1254
CaseKI67_0032.ndpi,Annotation (mantle),0.1241
CaseKI67_0032.ndpi,Annotation (mantle),0.1164
CaseKI67_0032.ndpi,Annotation (mantle),0.1264
CaseKI67_0032.ndpi,Annotation (mantle),0.1017
CaseKI67_0032.ndpi,Annotation (mantle),0.3783
CaseKI67_0032.ndpi,Annotation (mantle),0.259
CaseKI67_0032.ndpi,Annotation (mantle),0.1354
CaseKI67_0032.ndpi,Annotation (mantle),0.1604
CaseKI67_0032.ndpi,Annotation (mantle),0.1433
CaseKI67_0032.ndpi,Annotation (mantle),0.7594
CaseKI67_0032.ndpi,Annotation (mantle),0.1469
CaseKI67_0032.ndpi,Annotation (mantle),0.2156
CaseKI67_0032.ndpi,Annotation (mantle),1.1844
CaseKI67_0032.ndpi,Annotation (mantle),0.0872
CaseKI67_0032.ndpi,Annotation (mantle),0.1424
CaseKI67_0032.ndpi,Annotation (mantle),0.1353
CaseKI67_0032.ndpi,Annotation (mantle),0.6798
CaseKI67_0032.ndpi,Annotation (mantle),0.4941
CaseKI67_0032.ndpi,Annotation (mantle),0.3558
CaseKI67_0032.ndpi,Annotation (mantle),0.1494
CaseKI67_0032.ndpi,Annotation (mantle),0.0953
CaseKI67_0032.ndpi,Annotation (mantle),0.1469
CaseKI67_0032.ndpi,Annotation (mantle),0.1533
CaseKI67_0032.ndpi,Annotation (mantle),0.5235
CaseKI67_0032.ndpi,Annotation (mantle),0.2133
CaseKI67_0032.ndpi,Annotation (mantle),0.2536
CaseKI67_0032.ndpi,Annotation (mantle),0.1319
CaseKI67_0032.ndpi,Annotation (mantle),0.1313
CaseKI67_0032.ndpi,Annotation (mantle),0.1275
CaseKI67_0032.ndpi,Annotation (mantle),0.114
CaseKI67_0032.ndpi,Annotation (mantle),0.0855
CaseKI67_0032.ndpi,Annotation (mantle),0.119
CaseKI67_0032.ndpi,Annotation (mantle),0.9494
CaseKI67_0032.ndpi,Annotation (mantle),0.1213
CaseKI67_0032.ndpi,Annotation (mantle),0.1494
CaseKI67_0032.ndpi,Annotation (mantle),0.1382
CaseKI67_0032.ndpi,Annotation (mantle),0.0882
CaseKI67_0032.ndpi,Annotation (mantle),0.1066
CaseKI67_0032.ndpi,Annotation (mantle),0.1384
CaseKI67_0032.ndpi,Annotation (mantle),0.1163
CaseKI67_0032.ndpi,Annotation (mantle),0.118
CaseKI67_0032.ndpi,Annotation (mantle),0.1233
CaseKI67_0032.ndpi,Annotation (mantle),0.0802
CaseKI67_0032.ndpi,Annotation (mantle),0.1223
CaseKI67_0032.ndpi,Annotation (mantle),0.1037
CaseKI67_0032.ndpi,Annotation (mantle),0.111
CaseKI67_0032.ndpi,Annotation (mantle),0.1117
CaseKI67_0032.ndpi,Annotation (mantle),0.1193
CaseKI67_0032.ndpi,Annotation (mantle),0.1425
CaseKI67_0032.ndpi,Annotation (mantle),0.0982
CaseKI67_0032.ndpi,Annotation (mantle),0.115
CaseKI67_0032.ndpi,Annotation (mantle),0.1058
CaseKI67_0032.ndpi,Annotation (mantle),0.5741
CaseKI67_0032.ndpi,Annotation (mantle),0.1236
CaseKI67_0032.ndpi,Annotation (mantle),0.2162
CaseKI67_0032.ndpi,Annotation (mantle),0.1198
CaseKI67_0032.ndpi,Annotation (mantle),0.1133
CaseKI67_0032.ndpi,Annotation (mantle),0.5067
CaseKI67_0032.ndpi,Annotation (mantle),0.4323
CaseKI67_0032.ndpi,Annotation (mantle),0.1581
CaseKI67_0032.ndpi,Annotation (mantle),0.152
CaseKI67_0032.ndpi,Annotation (mantle),0.2736
CaseKI67_0032.ndpi,Annotation (mantle),0.1427
CaseKI67_0032.ndpi,Annotation (mantle),0.1033
CaseKI67_0032.ndpi,Annotation (mantle),0.1012
CaseKI67_0032.ndpi,Annotation (mantle),0.136
CaseKI67_0032.ndpi,Annotation (mantle),0.2854
CaseKI67_0032.ndpi,Annotation (mantle),0.4677
CaseKI67_0032.ndpi,Annotation (mantle),0.1247
CaseKI67_0032.ndpi,Annotation (mantle),0.0949
CaseKI67_0032.ndpi,Annotation (mantle),0.094
CaseKI67_0032.ndpi,Annotation (mantle),0.1409
CaseKI67_0032.ndpi,Annotation (mantle),0.0935
CaseKI67_0032.ndpi,Annotation (mantle),0.1196
CaseKI67_0032.ndpi,Annotation (mantle),0.1147
CaseKI67_0032.ndpi,Annotation (mantle),0.1866
CaseKI67_0032.ndpi,Annotation (mantle),0.0963
CaseKI67_0032.ndpi,Annotation (mantle),0.6773
CaseKI67_0032.ndpi,Annotation (mantle),0.1907
CaseKI67_0032.ndpi,Annotation (mantle),0.1473
CaseKI67_0032.ndpi,Annotation (mantle),0.6416
CaseKI67_0032.ndpi,Annotation (mantle),0.3502
CaseKI67_0032.ndpi,Annotation (mantle),0.1077
CaseKI67_0032.ndpi,Annotation (mantle),0.1174
CaseKI67_0032.ndpi,Annotation (mantle),0.1047
CaseKI67_0032.ndpi,Annotation (mantle),0.6437
CaseKI67_0032.ndpi,Annotation (mantle),0.2305
CaseKI67_0032.ndpi,Annotation (mantle),0.2247
CaseKI67_0032.ndpi,Annotation (mantle),0.1393
CaseKI67_0032.ndpi,Annotation (mantle),0.8197
CaseKI67_0032.ndpi,Annotation (mantle),0.1193
CaseKI67_0032.ndpi,Annotation (mantle),0.1939
CaseKI67_0032.ndpi,Annotation (mantle),0.7835
CaseKI67_0032.ndpi,Annotation (mantle),0.5456
CaseKI67_0032.ndpi,Annotation (mantle),0.1034
CaseKI67_0032.ndpi,Annotation (mantle),0.2172
CaseKI67_0032.ndpi,Annotation (mantle),0.1059
CaseKI67_0032.ndpi,Annotation (mantle),0.4824
CaseKI67_0032.ndpi,Annotation (mantle),0.9384
CaseKI67_0032.ndpi,Annotation (mantle),0.0968
CaseKI67_0032.ndpi,Annotation (mantle),0.1089
CaseKI67_0032.ndpi,Annotation (mantle),0.3365
CaseKI67_0032.ndpi,Annotation (mantle),
CaseKI67_0032.ndpi,Annotation (mantle),0.1248
CaseKI67_0032.ndpi,Annotation (mantle),0.5683
CaseKI67_0032.ndpi,Annotation (mantle),0.1159
CaseKI67_0032.ndpi,Annotation (mantle),0.2297
CaseKI67_0032.ndpi,Annotation (mantle),0.1201
CaseKI67_0032.ndpi,Annotation (mantle),0.1571
CaseKI67_0032.ndpi,Annotation (mantle),0.1001
CaseKI67_0032.ndpi,Annotation (mantle),0.1404
CaseKI67_0032.ndpi,Annotation (mantle),0.6407
CaseKI67_0032.ndpi,Annotation (mantle),0.136
CaseKI67_0032.ndpi,Annotation (mantle),0.1172
CaseKI67_0032.ndpi,Annotation (mantle),0.1391
CaseKI67_0032.ndpi,Annotation (mantle),0.1353
CaseKI67_0032.ndpi,Annotation (mantle),0.1561
CaseKI67_0032.ndpi,Annotation (mantle),0.0889
CaseKI67_0032.ndpi,Annotation (mantle),0.0996
CaseKI67_0032.ndpi,Annotation (mantle),0.1481
CaseKI67_0032.ndpi,Annotation (mantle),0.6688
CaseKI67_0032.ndpi,Annotation (mantle),0.108
CaseKI67_0032.ndpi,Annotation (mantle),0.1042
CaseKI67_0032.ndpi,Annotation (mantle),0.1021
CaseKI67_0032.ndpi,Annotation (mantle),0.1084
CaseKI67_0032.ndpi,Annotation (mantle),0.1275
CaseKI67_0032.ndpi,Annotation (mantle),0.1298
CaseKI67_0032.ndpi,Annotation (mantle),0.1177
CaseKI67_0032.ndpi,Annotation (mantle),0.1108
CaseKI67_0032.ndpi,Annotation (mantle),0.8254
CaseKI67_0032.ndpi,Annotation (mantle),0.2565
CaseKI67_0032.ndpi,Annotation (mantle),0.6371
CaseKI67_0032.ndpi,Annotation (mantle),0.1902
CaseKI67_0032.ndpi,Annotation (mantle),0.984
CaseKI67_0032.ndpi,Annotation (mantle),0.1025
CaseKI67_0032.ndpi,Annotation (mantle),0.1105
CaseKI67_0032.ndpi,Annotation (mantle),0.1299
CaseKI67_0032.ndpi,Annotation (mantle),0.1127
CaseKI67_0032.ndpi,Annotation (mantle),0.1018
CaseKI67_0032.ndpi,Annotation (mantle),0.0934
CaseKI67_0032.ndpi,Annotation (mantle),0.1191
CaseKI67_0032.ndpi,Annotation (mantle),0.2316
CaseKI67_0032.ndpi,Annotation (mantle),0.5251
CaseKI67_0032.ndpi,Annotation (mantle),0.5341
CaseKI67_0032.ndpi,Annotation (mantle),0.4523
CaseKI67_0032.ndpi,Annotation (mantle),0.243
CaseKI67_0032.ndpi,Annotation (mantle),0.7678
CaseKI67_0032.ndpi,Annotation (mantle),0.5918
CaseKI67_0032.ndpi,Annotation (mantle),0.0716
CaseKI67_0032.ndpi,Annotation (mantle),0.1162
CaseKI67_0032.ndpi,Annotation (mantle),0.7318
CaseKI67_0032.ndpi,Annotation (mantle),0.776
CaseKI67_0032.ndpi,Annotation (mantle),0.0998
CaseKI67_0032.ndpi,Annotation (mantle),0.462
CaseKI67_0032.ndpi,Annotation (mantle),0.2057
CaseKI67_0032.ndpi,Annotation (mantle),0.186
CaseKI67_0032.ndpi,Annotation (mantle),0.4909
CaseKI67_0032.ndpi,Annotation (mantle),0.1281
CaseKI67_0032.ndpi,Annotation (mantle),0.1017
CaseKI67_0032.ndpi,Annotation (mantle),0.1149
CaseKI67_0032.ndpi,Annotation (mantle),0.1285
CaseKI67_0032.ndpi,Annotation (mantle),0.1206
CaseKI67_0032.ndpi,Annotation (mantle),0.9033
CaseKI67_0032.ndpi,Annotation (mantle),0.1749
CaseKI67_0032.ndpi,Annotation (mantle),0.1037
CaseKI67_0032.ndpi,Annotation (mantle),0.4383
CaseKI67_0032.ndpi,Annotation (mantle),1.4577
CaseKI67_0032.ndpi,Annotation (mantle),0.5241
CaseKI67_0032.ndpi,Annotation (mantle),0.3643
CaseKI67_0032.ndpi,Annotation (mantle),0.1552
CaseKI67_0032.ndpi,Annotation (mantle),0.1138
CaseKI67_0032.ndpi,Annotation (mantle),0.9196
CaseKI67_0032.ndpi,Annotation (mantle),0.5136
CaseKI67_0032.ndpi,Annotation (mantle),0.619
CaseKI67_0032.ndpi,Annotation (mantle),0.7343
CaseKI67_0032.ndpi,Annotation (mantle),
CaseKI67_0032.ndpi,Annotation (mantle),0.71
CaseKI67_0032.ndpi,Annotation (mantle),0.5801
CaseKI67_0032.ndpi,Annotation (mantle),0.2259
CaseKI67_0032.ndpi,Annotation (mantle),0.993
CaseKI67_0032.ndpi,Annotation (mantle),0.5725
CaseKI67_0032.ndpi,Annotation (mantle),0.1058
CaseKI67_0032.ndpi,Annotation (mantle),0.2457
CaseKI67_0032.ndpi,Annotation (mantle),0.4172
CaseKI67_0032.ndpi,Annotation (mantle),0.6805
CaseKI67_0032.ndpi,Annotation (mantle),0.6124
CaseKI67_0032.ndpi,Annotation (mantle),0.9626
CaseKI67_0032.ndpi,Annotation (mantle),0.102
CaseKI67_0032.ndpi,Annotation (mantle),0.5551
CaseKI67_0032.ndpi,Annotation (mantle),0.9526
CaseKI67_0032.ndpi,Annotation (mantle),0.2713
CaseKI67_0032.ndpi,Annotation (mantle),0.5829
CaseKI67_0032.ndpi,Annotation (mantle),0.2808
CaseKI67_0032.ndpi,Annotation (mantle),0.137
CaseKI67_0032.ndpi,Annotation (mantle),1.3277
CaseKI67_0032.ndpi,Annotation (mantle),0.0835
CaseKI67_0032.ndpi,Annotation (mantle),0.1327
CaseKI67_0032.ndpi,Annotation (mantle),0.2492
CaseKI67_0032.ndpi,Annotation (mantle),0.7609
CaseKI67_0032.ndpi,Annotation (mantle),0.3638
CaseKI67_0032.ndpi,Annotation (mantle),0.9909
CaseKI67_0032.ndpi,Annotation (mantle),0.6602
CaseKI67_0032.ndpi,Annotation (mantle),0.3414
CaseKI67_0032.ndpi,Annotation (mantle),0.5159
CaseKI67_0032.ndpi,Annotation (mantle),0.0997
CaseKI67_0032.ndpi,Annotation (mantle),0.4105
CaseKI67_0032.ndpi,Annotation (mantle),0.1016
CaseKI67_0032.ndpi,Annotation (mantle),0.0958
CaseKI67_0032.ndpi,Annotation (mantle),0.092
CaseKI67_0032.ndpi,Annotation (mantle),0.0944
CaseKI67_0032.ndpi,Annotation (mantle),0.4692
CaseKI67_0032.ndpi,Annotation (mantle),0.0967
CaseKI67_0032.ndpi,Annotation (mantle),1.2191
CaseKI67_0032.ndpi,Annotation (mantle),0.8533
CaseKI67_0032.ndpi,Annotation (mantle),0.164
CaseKI67_0032.ndpi,Annotation (mantle),0.6674
CaseKI67_0032.ndpi,Annotation (mantle),0.1229
CaseKI67_0032.ndpi,Annotation (mantle),0.4622
CaseKI67_0032.ndpi,Annotation (mantle),0.1021
CaseKI67_0032.ndpi,Annotation (mantle),0.0794
CaseKI67_0032.ndpi,Annotation (mantle),0.1159
CaseKI67_0032.ndpi,Annotation (mantle),0.1843
CaseKI67_0032.ndpi,Annotation (mantle),0.635
CaseKI67_0032.ndpi,Annotation (mantle),0.7243
CaseKI67_0032.ndpi,Annotation (mantle),0.6167
CaseKI67_0032.ndpi,Annotation (mantle),0.5869
CaseKI67_0032.ndpi,Annotation (mantle),0.1162
CaseKI67_0032.ndpi,Annotation (mantle),0.3287
CaseKI67_0032.ndpi,Annotation (mantle),0.2029
CaseKI67_0032.ndpi,Annotation (mantle),0.3119
CaseKI67_0032.ndpi,Annotation (mantle),0.4157
CaseKI67_0032.ndpi,Annotation (mantle),0.595
CaseKI67_0032.ndpi,Annotation (mantle),0.1137
CaseKI67_0032.ndpi,Annotation (mantle),0.2617
CaseKI67_0032.ndpi,Annotation (mantle),0.4472
CaseKI67_0032.ndpi,Annotation (mantle),0.3416
CaseKI67_0032.ndpi,Annotation (mantle),0.1034
CaseKI67_0032.ndpi,Annotation (mantle),0.4184
CaseKI67_0032.ndpi,Annotation (mantle),0.1006
CaseKI67_0032.ndpi,Annotation (mantle),0.1153
CaseKI67_0032.ndpi,Annotation (mantle),0.1231
CaseKI67_0032.ndpi,Annotation (mantle),0.4356
CaseKI67_0032.ndpi,Annotation (mantle),0.1366
CaseKI67_0032.ndpi,Annotation (mantle),0.1584
CaseKI67_0032.ndpi,Annotation (mantle),0.1446
CaseKI67_0032.ndpi,Annotation (mantle),0.1354
CaseKI67_0032.ndpi,Annotation (mantle),0.2016
CaseKI67_0032.ndpi,Annotation (mantle),0.1202
CaseKI67_0032.ndpi,Annotation (mantle),0.0859
CaseKI67_0032.ndpi,Annotation (mantle),0.194
CaseKI67_0032.ndpi,Annotation (mantle),0.1313
CaseKI67_0032.ndpi,Annotation (mantle),0.131
CaseKI67_0032.ndpi,Annotation (mantle),0.1408
CaseKI67_0032.ndpi,Annotation (mantle),0.1367
CaseKI67_0032.ndpi,Annotation (mantle),0.1831
CaseKI67_0032.ndpi,Annotation (mantle),0.1466
CaseKI67_0032.ndpi,Annotation (mantle),0.1636
CaseKI67_0032.ndpi,Annotation (mantle),0.1315
CaseKI67_0032.ndpi,Annotation (mantle),0.1271
CaseKI67_0032.ndpi,Annotation (mantle),0.1313
CaseKI67_0032.ndpi,Annotation (mantle),0.1829
CaseKI67_0032.ndpi,Annotation (mantle),0.0873
CaseKI67_0032.ndpi,Annotation (mantle),0.0916
CaseKI67_0032.ndpi,Annotation (mantle),0.118
CaseKI67_0032.ndpi,Annotation (mantle),0.1272
CaseKI67_0032.ndpi,Annotation (mantle),0.1565
CaseKI67_0032.ndpi,Annotation (mantle),0.1526
CaseKI67_0032.ndpi,Annotation (mantle),0.1115
CaseKI67_0032.ndpi,Annotation (mantle),0.1307
CaseKI67_0032.ndpi,Annotation (mantle),0.1516
CaseKI67_0032.ndpi,Annotation (mantle),0.1244
CaseKI67_0032.ndpi,Annotation (mantle),0.1166
CaseKI67_0032.ndpi,Annotation (mantle),0.1314
CaseKI67_0032.ndpi,Annotation (mantle),0.1194
CaseKI67_0032.ndpi,Annotation (mantle),0.668
CaseKI67_0032.ndpi,Annotation (mantle),0.1134
CaseKI67_0032.ndpi,Annotation (mantle),0.1075
CaseKI67_0032.ndpi,Annotation (mantle),0.1153
CaseKI67_0032.ndpi,Annotation (mantle),0.1366
CaseKI67_0032.ndpi,Annotation (mantle),0.1151
CaseKI67_0032.ndpi,Annotation (mantle),0.2071
CaseKI67_0032.ndpi,Annotation (mantle),0.1548
CaseKI67_0032.ndpi,Annotation (mantle),0.1389
CaseKI67_0032.ndpi,Annotation (mantle),0.4221
CaseKI67_0032.ndpi,Annotation (mantle),0.0915
CaseKI67_0032.ndpi,Annotation (mantle),0.8239
CaseKI67_0032.ndpi,Annotation (mantle),0.1375
CaseKI67_0032.ndpi,Annotation (mantle),0.1582
CaseKI67_0032.ndpi,Annotation (mantle),0.8986
CaseKI67_0032.ndpi,Annotation (mantle),0.1232
CaseKI67_0032.ndpi,Annotation (mantle),0.1515
CaseKI67_0032.ndpi,Annotation (mantle),0.4352
CaseKI67_0032.ndpi,Annotation (mantle),0.8853
CaseKI67_0032.ndpi,Annotation (mantle),0.1383
CaseKI67_0032.ndpi,Annotation (mantle),0.102
CaseKI67_0032.ndpi,Annotation (mantle),0.951
CaseKI67_0032.ndpi,Annotation (mantle),0.1193
CaseKI67_0032.ndpi,Annotation (mantle),0.1792
CaseKI67_0032.ndpi,Annotation (mantle),0.1151
CaseKI67_0032.ndpi,Annotation (mantle),0.1253
CaseKI67_0032.ndpi,Annotation (mantle),0.1474
CaseKI67_0032.ndpi,Annotation (mantle),0.0935
CaseKI67_0032.ndpi,Annotation (mantle),0.4314
CaseKI67_0032.ndpi,Annotation (mantle),0.1063
CaseKI67_0032.ndpi,Annotation (mantle),0.1215
CaseKI67_0032.ndpi,Annotation (mantle),0.1241
CaseKI67_0032.ndpi,Annotation (mantle),0.0959
CaseKI67_0032.ndpi,Annotation (mantle),0.9008
CaseKI67_0032.ndpi,Annotation (mantle),0.1573
CaseKI67_0032.ndpi,Annotation (mantle),0.9052
CaseKI67_0032.ndpi,Annotation (mantle),0.117
CaseKI67_0032.ndpi,Annotation (mantle),0.1398
CaseKI67_0032.ndpi,Annotation (mantle),0.1323
CaseKI67_0032.ndpi,Annotation (mantle),0.1313
CaseKI67_0032.ndpi,Annotation (mantle),0.6741
CaseKI67_0032.ndpi,Annotation (mantle),0.099
CaseKI67_0032.ndpi,Annotation (mantle),0.2282
CaseKI67_0032.ndpi,Annotation (mantle),0.1341
CaseKI67_0032.ndpi,Annotation (mantle),1.2661
CaseKI67_0032.ndpi,Annotation (mantle),0.1196
CaseKI67_0032.ndpi,Annotation (mantle),0.6859
CaseKI67_0032.ndpi,Annotation (mantle),0.1045
CaseKI67_0032.ndpi,Annotation (mantle),0.6665
CaseKI67_0032.ndpi,Annotation (mantle),0.1119
CaseKI67_0032.ndpi,Annotation (mantle),0.1268
CaseKI67_0032.ndpi,Annotation (mantle),0.1253
CaseKI67_0032.ndpi,Annotation (mantle),0.1341
CaseKI67_0032.ndpi,Annotation (mantle),0.119
CaseKI67_0032.ndpi,Annotation (mantle),0.0907
CaseKI67_0032.ndpi,Annotation (mantle),0.4293
CaseKI67_0032.ndpi,Annotation (mantle),0.6518
CaseKI67_0032.ndpi,Annotation (mantle),0.1093
CaseKI67_0032.ndpi,Annotation (mantle),0.3074
CaseKI67_0032.ndpi,Annotation (mantle),0.1116
CaseKI67_0032.ndpi,Annotation (mantle),0.2688
CaseKI67_0032.ndpi,Annotation (mantle),0.1031
CaseKI67_0032.ndpi,Annotation (mantle),0.1038
CaseKI67_0032.ndpi,Annotation (mantle),0.1096
CaseKI67_0032.ndpi,Annotation (mantle),0.3457
CaseKI67_0032.ndpi,Annotation (mantle),0.0854
CaseKI67_0032.ndpi,Annotation (mantle),0.1098
CaseKI67_0032.ndpi,Annotation (mantle),0.9008
CaseKI67_0032.ndpi,Annotation (mantle),0.4009
CaseKI67_0032.ndpi,Annotation (mantle),0.6566
CaseKI67_0032.ndpi,Annotation (mantle),0.0999
CaseKI67_0032.ndpi,Annotation (mantle),0.1961
CaseKI67_0032.ndpi,Annotation (mantle),0.1143
CaseKI67_0032.ndpi,Annotation (mantle),0.3955
CaseKI67_0032.ndpi,Annotation (mantle),0.2553
CaseKI67_0032.ndpi,Annotation (mantle),0.1071
CaseKI67_0032.ndpi,Annotation (mantle),0.1976
CaseKI67_0032.ndpi,Annotation (mantle),0.7122
CaseKI67_0032.ndpi,Annotation (mantle),0.3128
CaseKI67_0032.ndpi,Annotation (mantle),0.1366
CaseKI67_0032.ndpi,Annotation (mantle),0.1065
CaseKI67_0032.ndpi,Annotation (mantle),0.3187
CaseKI67_0032.ndpi,Annotation (mantle),0.1371
CaseKI67_0032.ndpi,Annotation (mantle),0.1078
CaseKI67_0032.ndpi,Annotation (mantle),0.75
CaseKI67_0032.ndpi,Annotation (mantle),0.1228
CaseKI67_0032.ndpi,Annotation (mantle),0.1445
CaseKI67_0032.ndpi,Annotation (mantle),0.7943
CaseKI67_0032.ndpi,Annotation (mantle),0.1102
CaseKI67_0032.ndpi,Annotation (mantle),0.0959
CaseKI67_0032.ndpi,Annotation (mantle),0.1284
CaseKI67_0032.ndpi,Annotation (mantle),0.1516
CaseKI67_0032.ndpi,Annotation (mantle),0.3717
CaseKI67_0032.ndpi,Annotation (mantle),0.8318
CaseKI67_0032.ndpi,Annotation (mantle),0.4504
CaseKI67_0032.ndpi,Annotation (mantle),0.1234
CaseKI67_0032.ndpi,Annotation (mantle),0.5584
CaseKI67_0032.ndpi,Annotation (mantle),0.3348
CaseKI67_0032.ndpi,Annotation (mantle),0.4519
CaseKI67_0032.ndpi,Annotation (mantle),0.6211
CaseKI67_0032.ndpi,Annotation (mantle),0.4006
CaseKI67_0032.ndpi,Annotation (mantle),0.2161
CaseKI67_0032.ndpi,Annotation (mantle),0.1191
CaseKI67_0032.ndpi,Annotation (mantle),0.0919
CaseKI67_0032.ndpi,Annotation (mantle),0.0906
CaseKI67_0032.ndpi,Annotation (mantle),0.565
CaseKI67_0032.ndpi,Annotation (mantle),0.1672
CaseKI67_0032.ndpi,Annotation (mantle),0.1114
CaseKI67_0032.ndpi,Annotation (mantle),0.1199
CaseKI67_0032.ndpi,Annotation (mantle),0.418
CaseKI67_0032.ndpi,Annotation (mantle),0.1156
CaseKI67_0032.ndpi,Annotation (mantle),0.3173
CaseKI67_0032.ndpi,Annotation (mantle),0.4005
CaseKI67_0032.ndpi,Annotation (mantle),0.5844
CaseKI67_0032.ndpi,Annotation (mantle),0.629
CaseKI67_0032.ndpi,Annotation (mantle),0.5033
CaseKI67_0032.ndpi,Annotation (mantle),0.4613
CaseKI67_0032.ndpi,Annotation (mantle),0.5825
CaseKI67_0032.ndpi,Annotation (mantle),0.3262
CaseKI67_0032.ndpi,Annotation (mantle),0.7774
CaseKI67_0032.ndpi,Annotation (mantle),0.7343
CaseKI67_0032.ndpi,Annotation (mantle),0.0951
CaseKI67_0032.ndpi,Annotation (mantle),0.1329
CaseKI67_0032.ndpi,Annotation (mantle),0.0946
CaseKI67_0032.ndpi,Annotation (mantle),0.3251
CaseKI67_0032.ndpi,Annotation (mantle),0.5321
CaseKI67_0032.ndpi,Annotation (mantle),0.4854
CaseKI67_0032.ndpi,Annotation (mantle),0.3657
CaseKI67_0032.ndpi,Annotation (mantle),0.35
CaseKI67_0032.ndpi,Annotation (mantle),0.2988
CaseKI67_0032.ndpi,Annotation (mantle),0.1941
CaseKI67_0032.ndpi,Annotation (mantle),0.1066
CaseKI67_0032.ndpi,Annotation (mantle),0.8694
CaseKI67_0032.ndpi,Annotation (mantle),0.1117
CaseKI67_0032.ndpi,Annotation (mantle),0.0948
CaseKI67_0032.ndpi,Annotation (mantle),0.1004
CaseKI67_0032.ndpi,Annotation (mantle),0.1349
CaseKI67_0032.ndpi,Annotation (mantle),0.1021
CaseKI67_0032.ndpi,Annotation (mantle),0.0904
CaseKI67_0032.ndpi,Annotation (mantle),0.0805
CaseKI67_0032.ndpi,Annotation (mantle),0.2018
CaseKI67_0032.ndpi,Annotation (mantle),0.1443
CaseKI67_0032.ndpi,Annotation (mantle),0.1362
CaseKI67_0032.ndpi,Annotation (mantle),0.9662
CaseKI67_0032.ndpi,Annotation (mantle),0.8642
CaseKI67_0032.ndpi,Annotation (mantle),0.1946
CaseKI67_0032.ndpi,Annotation (mantle),0.9207
CaseKI67_0032.ndpi,Annotation (mantle),0.5691
CaseKI67_0032.ndpi,Annotation (mantle),1.1595
CaseKI67_0032.ndpi,Annotation (mantle),0.1774
