Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0494
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2842
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1021
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8904
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6551
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0304
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0962
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4675
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3985
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9666
CaseKI67J_0010.ndpi,Annotation (light_zone),1.217
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7619
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0438
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2832
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8699
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0729
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4218
CaseKI67J_0010.ndpi,Annotation (light_zone),0.025
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1139
CaseKI67J_0010.ndpi,Annotation (light_zone),1.592
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9678
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0236
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0152
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0267
CaseKI67J_0010.ndpi,Annotation (light_zone),1.053
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0361
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0144
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0281
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0626
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3493
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1812
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2903
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0468
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0529
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0924
CaseKI67J_0010.ndpi,Annotation (light_zone),1.486
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8986
CaseKI67J_0010.ndpi,Annotation (light_zone),0.076
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2039
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5851
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0764
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4996
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0406
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2975
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0957
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7667
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0498
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2859
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0419
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1576
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0698
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0561
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6984
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2358
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0436
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2859
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9931
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6752
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3545
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0525
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0994
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0138
CaseKI67J_0010.ndpi,Annotation (light_zone),0.089
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0338
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0799
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2054
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2165
CaseKI67J_0010.ndpi,Annotation (light_zone),0.202
CaseKI67J_0010.ndpi,Annotation (light_zone),1.359
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0846
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0193
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3622
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4793
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1796
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7651
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0609
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0157
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5385
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6465
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2667
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0449
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9732
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1752
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4722
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1106
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8218
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7085
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6675
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1639
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4816
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3175
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5009
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5008
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5916
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1692
CaseKI67J_0010.ndpi,Annotation (light_zone),1.046
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1588
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9056
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3674
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9845
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5258
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0139
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0774
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8486
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9942
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0222
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7772
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4664
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3764
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9696
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8523
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5335
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4059
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0414
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2629
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0010.ndpi,Annotation (light_zone),1
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1465
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3043
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4812
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3257
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6418
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0552
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8554
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2432
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0482
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4442
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2041
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4098
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7806
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4569
CaseKI67J_0010.ndpi,Annotation (light_zone),1.9632
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0344
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8121
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2225
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4388
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1764
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4325
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5568
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4334
CaseKI67J_0010.ndpi,Annotation (light_zone),1.531
CaseKI67J_0010.ndpi,Annotation (light_zone),1.275
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6087
CaseKI67J_0010.ndpi,Annotation (light_zone),1.29
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3491
CaseKI67J_0010.ndpi,Annotation (light_zone),0.265
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0532
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2129
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1187
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0857
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0565
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0359
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0248
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3807
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4108
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3685
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2252
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5327
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1843
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3539
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5529
CaseKI67J_0010.ndpi,Annotation (light_zone),1.228
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0317
CaseKI67J_0010.ndpi,Annotation (light_zone),1.198
CaseKI67J_0010.ndpi,Annotation (light_zone),0.091
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0162
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0922
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6091
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5435
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3669
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5398
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2576
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1172
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3998
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1051
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1297
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7914
CaseKI67J_0010.ndpi,Annotation (light_zone),0.5967
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5229
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7631
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5147
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4255
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4998
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3187
CaseKI67J_0010.ndpi,Annotation (light_zone),0.075
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4392
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5418
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0347
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0274
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1784
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3049
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5743
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0558
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0583
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0309
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8657
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1778
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7953
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1747
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5406
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3481
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0837
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0353
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0196
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2917
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1936
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2155
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0689
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0413
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6322
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0236
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8319
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0611
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1327
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8077
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0328
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8993
CaseKI67J_0010.ndpi,Annotation (light_zone),0.4325
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0279
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1606
CaseKI67J_0010.ndpi,Annotation (light_zone),0.062
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6421
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1068
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0203
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9701
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0622
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6101
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0685
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0661
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6083
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5182
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6441
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5836
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6885
CaseKI67J_0010.ndpi,Annotation (light_zone),0.118
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8767
CaseKI67J_0010.ndpi,Annotation (light_zone),0.115
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1244
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4771
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2773
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6333
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5932
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5619
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3804
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5099
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0412
CaseKI67J_0010.ndpi,Annotation (light_zone),1.9846
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0627
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0402
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7836
CaseKI67J_0010.ndpi,Annotation (light_zone),1.775
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0994
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6863
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3431
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0391
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8125
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7057
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5598
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0257
CaseKI67J_0010.ndpi,Annotation (light_zone),1.648
CaseKI67J_0010.ndpi,Annotation (light_zone),1.601
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0355
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1458
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6268
CaseKI67J_0010.ndpi,Annotation (light_zone),0.064
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5418
CaseKI67J_0010.ndpi,Annotation (light_zone),1.691
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7662
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5311
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3249
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1993
CaseKI67J_0010.ndpi,Annotation (light_zone),1.434
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0553
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8112
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3907
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4038
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0664
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0266
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3094
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4546
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2385
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4494
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7801
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0827
CaseKI67J_0010.ndpi,Annotation (light_zone),0.049
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5397
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0185
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4503
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7227
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5766
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5852
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1424
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5227
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1161
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4925
CaseKI67J_0010.ndpi,Annotation (light_zone),1.9392
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7153
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0324
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6802
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0223
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6869
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4977
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4989
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8367
CaseKI67J_0010.ndpi,Annotation (light_zone),0.348
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8906
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0337
CaseKI67J_0010.ndpi,Annotation (light_zone),1.756
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0977
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8298
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7842
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6217
CaseKI67J_0010.ndpi,Annotation (light_zone),1.073
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6346
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4758
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8297
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1751
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0629
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5367
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0185
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5225
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0145
CaseKI67J_0010.ndpi,Annotation (light_zone),1.198
CaseKI67J_0010.ndpi,Annotation (light_zone),0.017
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8456
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3236
CaseKI67J_0010.ndpi,Annotation (light_zone),1.729
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8658
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7017
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6801
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4736
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0907
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9157
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3957
CaseKI67J_0010.ndpi,Annotation (light_zone),1.9562
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0264
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0493
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7581
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5685
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0362
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0378
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0323
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3287
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0416
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3719
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0272
CaseKI67J_0010.ndpi,Annotation (light_zone),0.7844
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2696
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0103
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0005
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0088
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0275
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0324
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4304
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8887
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9348
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0208
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2274
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0171
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0839
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6515
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0231
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0121
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2954
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0095
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0961
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0683
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0502
CaseKI67J_0010.ndpi,Annotation (light_zone),0.8347
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0186
CaseKI67J_0010.ndpi,Annotation (light_zone),1.809
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5483
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0385
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8492
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0327
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5535
CaseKI67J_0010.ndpi,Annotation (light_zone),0.113
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0423
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3254
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0566
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0404
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0386
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8496
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6597
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1542
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0996
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0794
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5036
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0095
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0226
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0424
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0228
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0293
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2423
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2326
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0452
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0389
CaseKI67J_0010.ndpi,Annotation (light_zone),0.034
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0721
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0114
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3866
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7158
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0166
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0149
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1292
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0187
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4142
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0505
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0236
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3751
CaseKI67J_0010.ndpi,Annotation (light_zone),-0.0002
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0244
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0345
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0143
CaseKI67J_0010.ndpi,Annotation (light_zone),1.775
CaseKI67J_0010.ndpi,Annotation (light_zone),0.908
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0715
CaseKI67J_0010.ndpi,Annotation (light_zone),2.329
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0603
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5209
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0405
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0347
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8333
