Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.082
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0627
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0797
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0665
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0394
CaseKI67_0025.ndpi,Annotation (mantle),0.0526
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.072
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0727
CaseKI67_0025.ndpi,Annotation (mantle),0.1305
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0667
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.0672
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0728
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0777
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0698
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.4813
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.1472
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.085
CaseKI67_0025.ndpi,Annotation (mantle),0.073
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.4388
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0604
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0605
CaseKI67_0025.ndpi,Annotation (mantle),0.0704
CaseKI67_0025.ndpi,Annotation (mantle),0.0497
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0755
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0681
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.2293
CaseKI67_0025.ndpi,Annotation (mantle),0.0671
CaseKI67_0025.ndpi,Annotation (mantle),0.0691
CaseKI67_0025.ndpi,Annotation (mantle),0.0741
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0684
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),0.0777
CaseKI67_0025.ndpi,Annotation (mantle),0.0745
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0626
CaseKI67_0025.ndpi,Annotation (mantle),0.0804
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0776
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),0.0696
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0958
CaseKI67_0025.ndpi,Annotation (mantle),0.0701
CaseKI67_0025.ndpi,Annotation (mantle),0.0548
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),1.4277
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0668
CaseKI67_0025.ndpi,Annotation (mantle),0.061
CaseKI67_0025.ndpi,Annotation (mantle),0.0829
CaseKI67_0025.ndpi,Annotation (mantle),0.0718
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0691
CaseKI67_0025.ndpi,Annotation (mantle),0.0635
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0529
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0711
CaseKI67_0025.ndpi,Annotation (mantle),1.4529
CaseKI67_0025.ndpi,Annotation (mantle),0.5604
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0734
CaseKI67_0025.ndpi,Annotation (mantle),0.0685
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),1.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.0769
CaseKI67_0025.ndpi,Annotation (mantle),0.0495
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0697
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0507
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.1029
CaseKI67_0025.ndpi,Annotation (mantle),0.0711
CaseKI67_0025.ndpi,Annotation (mantle),0.0611
CaseKI67_0025.ndpi,Annotation (mantle),0.0812
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0481
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0696
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0756
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0669
CaseKI67_0025.ndpi,Annotation (mantle),0.0555
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0682
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0596
CaseKI67_0025.ndpi,Annotation (mantle),0.0573
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0861
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.0508
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.6626
CaseKI67_0025.ndpi,Annotation (mantle),0.0484
CaseKI67_0025.ndpi,Annotation (mantle),0.052
CaseKI67_0025.ndpi,Annotation (mantle),0.0663
CaseKI67_0025.ndpi,Annotation (mantle),0.0676
CaseKI67_0025.ndpi,Annotation (mantle),0.0706
CaseKI67_0025.ndpi,Annotation (mantle),0.0826
CaseKI67_0025.ndpi,Annotation (mantle),0.0717
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0686
CaseKI67_0025.ndpi,Annotation (mantle),0.355
CaseKI67_0025.ndpi,Annotation (mantle),0.2352
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0469
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0603
CaseKI67_0025.ndpi,Annotation (mantle),0.0732
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0721
CaseKI67_0025.ndpi,Annotation (mantle),0.0764
CaseKI67_0025.ndpi,Annotation (mantle),0.068
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0664
CaseKI67_0025.ndpi,Annotation (mantle),0.073
CaseKI67_0025.ndpi,Annotation (mantle),0.0789
CaseKI67_0025.ndpi,Annotation (mantle),0.0635
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0733
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.7225
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.0785
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0703
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.0529
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.067
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0427
CaseKI67_0025.ndpi,Annotation (mantle),0.0596
CaseKI67_0025.ndpi,Annotation (mantle),0.0841
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0668
CaseKI67_0025.ndpi,Annotation (mantle),0.0797
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0658
CaseKI67_0025.ndpi,Annotation (mantle),0.0487
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),1.6238
CaseKI67_0025.ndpi,Annotation (mantle),0.07
CaseKI67_0025.ndpi,Annotation (mantle),0.0533
CaseKI67_0025.ndpi,Annotation (mantle),0.0531
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),0.0443
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0763
CaseKI67_0025.ndpi,Annotation (mantle),1.0002
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0503
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.063
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0636
CaseKI67_0025.ndpi,Annotation (mantle),0.0434
CaseKI67_0025.ndpi,Annotation (mantle),0.0543
CaseKI67_0025.ndpi,Annotation (mantle),0.0754
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0947
CaseKI67_0025.ndpi,Annotation (mantle),0.0635
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0707
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0597
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.0757
CaseKI67_0025.ndpi,Annotation (mantle),0.5259
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.082
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.3404
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0543
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0503
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.1728
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0553
CaseKI67_0025.ndpi,Annotation (mantle),0.1049
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0668
CaseKI67_0025.ndpi,Annotation (mantle),0.0788
CaseKI67_0025.ndpi,Annotation (mantle),0.0549
CaseKI67_0025.ndpi,Annotation (mantle),0.0849
CaseKI67_0025.ndpi,Annotation (mantle),0.0816
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0776
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0843
CaseKI67_0025.ndpi,Annotation (mantle),0.0619
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0463
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0667
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.0642
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),0.0687
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.0423
CaseKI67_0025.ndpi,Annotation (mantle),0.0617
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0442
CaseKI67_0025.ndpi,Annotation (mantle),0.0713
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.0412
CaseKI67_0025.ndpi,Annotation (mantle),0.0463
CaseKI67_0025.ndpi,Annotation (mantle),0.0449
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0687
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.0626
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.051
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.0491
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0704
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),1.185
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0705
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0536
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
CaseKI67_0025.ndpi,Annotation (mantle),0.0669
CaseKI67_0025.ndpi,Annotation (mantle),0.047
CaseKI67_0025.ndpi,Annotation (mantle),0.0603
CaseKI67_0025.ndpi,Annotation (mantle),0.0436
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0424
CaseKI67_0025.ndpi,Annotation (mantle),0.0494
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),0.0458
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.0684
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0678
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.0419
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0369
CaseKI67_0025.ndpi,Annotation (mantle),0.048
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0555
CaseKI67_0025.ndpi,Annotation (mantle),0.0498
CaseKI67_0025.ndpi,Annotation (mantle),0.0701
CaseKI67_0025.ndpi,Annotation (mantle),0.0742
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0317
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.045
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),0.8906
CaseKI67_0025.ndpi,Annotation (mantle),0.0827
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.054
CaseKI67_0025.ndpi,Annotation (mantle),1.5317
CaseKI67_0025.ndpi,Annotation (mantle),0.0978
CaseKI67_0025.ndpi,Annotation (mantle),0.0384
CaseKI67_0025.ndpi,Annotation (mantle),1.5174
CaseKI67_0025.ndpi,Annotation (mantle),0.0595
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0711
CaseKI67_0025.ndpi,Annotation (mantle),0.2081
CaseKI67_0025.ndpi,Annotation (mantle),0.2503
CaseKI67_0025.ndpi,Annotation (mantle),0.33
CaseKI67_0025.ndpi,Annotation (mantle),0.2107
CaseKI67_0025.ndpi,Annotation (mantle),0.1677
CaseKI67_0025.ndpi,Annotation (mantle),0.0746
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.1161
CaseKI67_0025.ndpi,Annotation (mantle),0.1003
CaseKI67_0025.ndpi,Annotation (mantle),1.1623
CaseKI67_0025.ndpi,Annotation (mantle),0.0786
CaseKI67_0025.ndpi,Annotation (mantle),0.0987
CaseKI67_0025.ndpi,Annotation (mantle),0.0906
CaseKI67_0025.ndpi,Annotation (mantle),0.084
CaseKI67_0025.ndpi,Annotation (mantle),0.0667
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.0431
CaseKI67_0025.ndpi,Annotation (mantle),0.0752
CaseKI67_0025.ndpi,Annotation (mantle),0.0814
CaseKI67_0025.ndpi,Annotation (mantle),0.0719
CaseKI67_0025.ndpi,Annotation (mantle),0.9947
CaseKI67_0025.ndpi,Annotation (mantle),0.2637
CaseKI67_0025.ndpi,Annotation (mantle),0.1023
CaseKI67_0025.ndpi,Annotation (mantle),0.0588
CaseKI67_0025.ndpi,Annotation (mantle),0.0793
CaseKI67_0025.ndpi,Annotation (mantle),0.0839
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.5937
CaseKI67_0025.ndpi,Annotation (mantle),0.0983
CaseKI67_0025.ndpi,Annotation (mantle),0.0762
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0941
CaseKI67_0025.ndpi,Annotation (mantle),1.1273
CaseKI67_0025.ndpi,Annotation (mantle),0.0683
CaseKI67_0025.ndpi,Annotation (mantle),0.8665
CaseKI67_0025.ndpi,Annotation (mantle),0.0487
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.1066
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),0.0901
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0784
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0423
CaseKI67_0025.ndpi,Annotation (mantle),0.1044
CaseKI67_0025.ndpi,Annotation (mantle),0.5905
CaseKI67_0025.ndpi,Annotation (mantle),0.075
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.086
CaseKI67_0025.ndpi,Annotation (mantle),0.0578
CaseKI67_0025.ndpi,Annotation (mantle),0.6983
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),0.099
CaseKI67_0025.ndpi,Annotation (mantle),0.0787
CaseKI67_0025.ndpi,Annotation (mantle),0.0613
CaseKI67_0025.ndpi,Annotation (mantle),0.0777
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.0725
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0753
CaseKI67_0025.ndpi,Annotation (mantle),0.3353
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0718
CaseKI67_0025.ndpi,Annotation (mantle),0.0763
CaseKI67_0025.ndpi,Annotation (mantle),0.0938
CaseKI67_0025.ndpi,Annotation (mantle),0.1377
CaseKI67_0025.ndpi,Annotation (mantle),0.0625
CaseKI67_0025.ndpi,Annotation (mantle),1.1829
CaseKI67_0025.ndpi,Annotation (mantle),0.0677
CaseKI67_0025.ndpi,Annotation (mantle),0.0792
CaseKI67_0025.ndpi,Annotation (mantle),0.2465
CaseKI67_0025.ndpi,Annotation (mantle),1.2784
CaseKI67_0025.ndpi,Annotation (mantle),0.0442
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),0.8879
CaseKI67_0025.ndpi,Annotation (mantle),0.7428
CaseKI67_0025.ndpi,Annotation (mantle),0.0797
CaseKI67_0025.ndpi,Annotation (mantle),0.074
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.0537
CaseKI67_0025.ndpi,Annotation (mantle),0.0766
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.7251
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),0.0494
CaseKI67_0025.ndpi,Annotation (mantle),0.0828
CaseKI67_0025.ndpi,Annotation (mantle),0.0731
CaseKI67_0025.ndpi,Annotation (mantle),0.0701
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0742
CaseKI67_0025.ndpi,Annotation (mantle),0.1239
CaseKI67_0025.ndpi,Annotation (mantle),0.0686
