Image,Parent,DAB: Mean
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0122
CaseKI67J_0002.ndpi,Annotation (mantle),0.0302
CaseKI67J_0002.ndpi,Annotation (mantle),0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0231
CaseKI67J_0002.ndpi,Annotation (mantle),0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.0071
CaseKI67J_0002.ndpi,Annotation (mantle),0.6751
CaseKI67J_0002.ndpi,Annotation (mantle),0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),-0.005
CaseKI67J_0002.ndpi,Annotation (mantle),1.4817
CaseKI67J_0002.ndpi,Annotation (mantle),0.044
CaseKI67J_0002.ndpi,Annotation (mantle),1.2915
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0374
CaseKI67J_0002.ndpi,Annotation (mantle),0.0238
CaseKI67J_0002.ndpi,Annotation (mantle),0.09
CaseKI67J_0002.ndpi,Annotation (mantle),0.0049
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0212
CaseKI67J_0002.ndpi,Annotation (mantle),0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),1.4456
CaseKI67J_0002.ndpi,Annotation (mantle),0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.9519
CaseKI67J_0002.ndpi,Annotation (mantle),0.0056
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0002.ndpi,Annotation (mantle),0.0124
CaseKI67J_0002.ndpi,Annotation (mantle),0.0166
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0115
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0321
CaseKI67J_0002.ndpi,Annotation (mantle),0.0235
CaseKI67J_0002.ndpi,Annotation (mantle),0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0655
CaseKI67J_0002.ndpi,Annotation (mantle),0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),0.2087
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0923
CaseKI67J_0002.ndpi,Annotation (mantle),0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0002.ndpi,Annotation (mantle),0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),1.6291
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.006
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0311
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.02
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0002.ndpi,Annotation (mantle),0.0257
CaseKI67J_0002.ndpi,Annotation (mantle),1.6428
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0002.ndpi,Annotation (mantle),0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.5898
CaseKI67J_0002.ndpi,Annotation (mantle),0.0104
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0002.ndpi,Annotation (mantle),0.0067
CaseKI67J_0002.ndpi,Annotation (mantle),0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),0.0168
CaseKI67J_0002.ndpi,Annotation (mantle),0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.008
CaseKI67J_0002.ndpi,Annotation (mantle),0.0111
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0002.ndpi,Annotation (mantle),0.0479
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),0.0114
CaseKI67J_0002.ndpi,Annotation (mantle),0.032
CaseKI67J_0002.ndpi,Annotation (mantle),0.0002
CaseKI67J_0002.ndpi,Annotation (mantle),0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),1.5089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0002.ndpi,Annotation (mantle),-0.003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0139
CaseKI67J_0002.ndpi,Annotation (mantle),-0.013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0103
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0002.ndpi,Annotation (mantle),0.0083
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0002.ndpi,Annotation (mantle),0.0076
CaseKI67J_0002.ndpi,Annotation (mantle),-0.003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0002.ndpi,Annotation (mantle),0.0267
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0002.ndpi,Annotation (mantle),-0.004
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0002.ndpi,Annotation (mantle),0.0908
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0002.ndpi,Annotation (mantle),0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),-0.017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),1.1722
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0002.ndpi,Annotation (mantle),0.0189
CaseKI67J_0002.ndpi,Annotation (mantle),0.0112
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0128
CaseKI67J_0002.ndpi,Annotation (mantle),0.007
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),-0.012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0002.ndpi,Annotation (mantle),-0.009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0002.ndpi,Annotation (mantle),0.0054
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0002.ndpi,Annotation (mantle),-0.003
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0002.ndpi,Annotation (mantle),0.0028
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0002.ndpi,Annotation (mantle),0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0002.ndpi,Annotation (mantle),0.0029
CaseKI67J_0002.ndpi,Annotation (mantle),0.0507
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),1.3713
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0002.ndpi,Annotation (mantle),0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0002.ndpi,Annotation (mantle),0.005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),0.0183
CaseKI67J_0002.ndpi,Annotation (mantle),-0.005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0002.ndpi,Annotation (mantle),0.709
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0002.ndpi,Annotation (mantle),0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0147
CaseKI67J_0002.ndpi,Annotation (mantle),-0.006
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0002.ndpi,Annotation (mantle),0.0015
CaseKI67J_0002.ndpi,Annotation (mantle),0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),-0.007
CaseKI67J_0002.ndpi,Annotation (mantle),0.0112
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),0.044
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0002.ndpi,Annotation (mantle),1.4831
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0085
CaseKI67J_0002.ndpi,Annotation (mantle),0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0002.ndpi,Annotation (mantle),0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),0.001
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0002.ndpi,Annotation (mantle),0.019
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),0.0238
CaseKI67J_0002.ndpi,Annotation (mantle),0.0123
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),1.7284
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0002.ndpi,Annotation (mantle),0.0058
CaseKI67J_0002.ndpi,Annotation (mantle),0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0393
CaseKI67J_0002.ndpi,Annotation (mantle),0.0125
CaseKI67J_0002.ndpi,Annotation (mantle),0.0005
CaseKI67J_0002.ndpi,Annotation (mantle),1.5227
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0002.ndpi,Annotation (mantle),0.0027
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0002.ndpi,Annotation (mantle),0.0106
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0002.ndpi,Annotation (mantle),0.5959
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0002.ndpi,Annotation (mantle),
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),0.0153
CaseKI67J_0002.ndpi,Annotation (mantle),0.0271
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.001
CaseKI67J_0002.ndpi,Annotation (mantle),0.0023
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0002.ndpi,Annotation (mantle),0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0002.ndpi,Annotation (mantle),0.7855
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),-0.013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),1.5749
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),0.0035
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0002.ndpi,Annotation (mantle),-0.017
CaseKI67J_0002.ndpi,Annotation (mantle),0
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0
CaseKI67J_0002.ndpi,Annotation (mantle),0.0055
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0002.ndpi,Annotation (mantle),0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0002.ndpi,Annotation (mantle),0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0016
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0002.ndpi,Annotation (mantle),0.002
CaseKI67J_0002.ndpi,Annotation (mantle),1.4591
CaseKI67J_0002.ndpi,Annotation (mantle),0.0004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0042
CaseKI67J_0002.ndpi,Annotation (mantle),0.0117
CaseKI67J_0002.ndpi,Annotation (mantle),0.0064
CaseKI67J_0002.ndpi,Annotation (mantle),-0.002
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0002.ndpi,Annotation (mantle),0.0116
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0121
CaseKI67J_0002.ndpi,Annotation (mantle),0.0101
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0002.ndpi,Annotation (mantle),0.0126
CaseKI67J_0002.ndpi,Annotation (mantle),0.0156
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),0.0184
CaseKI67J_0002.ndpi,Annotation (mantle),0.0057
CaseKI67J_0002.ndpi,Annotation (mantle),0.0148
CaseKI67J_0002.ndpi,Annotation (mantle),0.0115
CaseKI67J_0002.ndpi,Annotation (mantle),0.1217
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0002.ndpi,Annotation (mantle),0.003
CaseKI67J_0002.ndpi,Annotation (mantle),0.0011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0154
CaseKI67J_0002.ndpi,Annotation (mantle),0.0051
CaseKI67J_0002.ndpi,Annotation (mantle),0.0114
CaseKI67J_0002.ndpi,Annotation (mantle),0.014
CaseKI67J_0002.ndpi,Annotation (mantle),0.0123
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0002.ndpi,Annotation (mantle),0.3584
CaseKI67J_0002.ndpi,Annotation (mantle),0.0093
CaseKI67J_0002.ndpi,Annotation (mantle),0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0041
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.397
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0002.ndpi,Annotation (mantle),0.0026
CaseKI67J_0002.ndpi,Annotation (mantle),0.0241
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0002.ndpi,Annotation (mantle),0.025
CaseKI67J_0002.ndpi,Annotation (mantle),0.013
CaseKI67J_0002.ndpi,Annotation (mantle),0.0192
CaseKI67J_0002.ndpi,Annotation (mantle),0.0218
CaseKI67J_0002.ndpi,Annotation (mantle),0.0229
CaseKI67J_0002.ndpi,Annotation (mantle),0.0184
CaseKI67J_0002.ndpi,Annotation (mantle),0.2112
CaseKI67J_0002.ndpi,Annotation (mantle),0.0277
CaseKI67J_0002.ndpi,Annotation (mantle),0.0381
CaseKI67J_0002.ndpi,Annotation (mantle),0.0174
CaseKI67J_0002.ndpi,Annotation (mantle),0.0387
CaseKI67J_0002.ndpi,Annotation (mantle),0.0056
CaseKI67J_0002.ndpi,Annotation (mantle),0.0154
CaseKI67J_0002.ndpi,Annotation (mantle),0.0153
CaseKI67J_0002.ndpi,Annotation (mantle),0.0207
CaseKI67J_0002.ndpi,Annotation (mantle),0.1103
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0002.ndpi,Annotation (mantle),0.0303
CaseKI67J_0002.ndpi,Annotation (mantle),0.004
CaseKI67J_0002.ndpi,Annotation (mantle),0.0176
CaseKI67J_0002.ndpi,Annotation (mantle),0.0492
CaseKI67J_0002.ndpi,Annotation (mantle),0.0261
CaseKI67J_0002.ndpi,Annotation (mantle),0.017
CaseKI67J_0002.ndpi,Annotation (mantle),0.0066
CaseKI67J_0002.ndpi,Annotation (mantle),0.0073
CaseKI67J_0002.ndpi,Annotation (mantle),0.0024
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0002.ndpi,Annotation (mantle),0.0003
CaseKI67J_0002.ndpi,Annotation (mantle),0.011
CaseKI67J_0002.ndpi,Annotation (mantle),0.0164
CaseKI67J_0002.ndpi,Annotation (mantle),0.0021
CaseKI67J_0002.ndpi,Annotation (mantle),0.0088
CaseKI67J_0002.ndpi,Annotation (mantle),-0.0036
