Image,Parent,DAB: Mean
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8393
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8252
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4995
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8357
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3119
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7016
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5663
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0147
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6737
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5687
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0377
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8904
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0493
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4847
CaseKI67J_0025.ndpi,Annotation (light_zone),-0.0017
CaseKI67J_0025.ndpi,Annotation (light_zone),0.01
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3348
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0246
CaseKI67J_0025.ndpi,Annotation (light_zone),
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6724
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6061
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3992
CaseKI67J_0025.ndpi,Annotation (light_zone),2.0923
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4458
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7465
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8484
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3039
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4696
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1947
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2518
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0461
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6267
CaseKI67J_0025.ndpi,Annotation (light_zone),0.039
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5947
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0661
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1161
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5349
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0906
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1732
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0204
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3303
CaseKI67J_0025.ndpi,Annotation (light_zone),1.553
CaseKI67J_0025.ndpi,Annotation (light_zone),0.011
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0519
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0465
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2733
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0329
CaseKI67J_0025.ndpi,Annotation (light_zone),1.631
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1023
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7817
CaseKI67J_0025.ndpi,Annotation (light_zone),1.738
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5067
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5363
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7593
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7037
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2831
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0594
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4515
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4208
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1618
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0296
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5299
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9176
CaseKI67J_0025.ndpi,Annotation (light_zone),0.083
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0189
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0967
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1067
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1444
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7053
CaseKI67J_0025.ndpi,Annotation (light_zone),1.176
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0136
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4635
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1451
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8633
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7438
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7756
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0243
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6321
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0474
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6607
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3214
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3686
CaseKI67J_0025.ndpi,Annotation (light_zone),0.627
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3985
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1605
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1076
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7482
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6169
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1343
CaseKI67J_0025.ndpi,Annotation (light_zone),0.031
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0388
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8331
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3092
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6384
CaseKI67J_0025.ndpi,Annotation (light_zone),0.021
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0255
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1725
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9628
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2691
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4676
CaseKI67J_0025.ndpi,Annotation (light_zone),1.107
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6919
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7462
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8433
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0867
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1819
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1813
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3444
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9924
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4045
CaseKI67J_0025.ndpi,Annotation (light_zone),0.927
CaseKI67J_0025.ndpi,Annotation (light_zone),0.645
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1286
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5375
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8365
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6403
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7525
CaseKI67J_0025.ndpi,Annotation (light_zone),1.536
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4614
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1564
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3085
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6352
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4256
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1527
CaseKI67J_0025.ndpi,Annotation (light_zone),0.075
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9224
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9604
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7186
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5442
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8276
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6626
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3417
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2355
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6961
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0429
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0357
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3227
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7536
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6949
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0991
CaseKI67J_0025.ndpi,Annotation (light_zone),1.046
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5125
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1501
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2071
CaseKI67J_0025.ndpi,Annotation (light_zone),0.996
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2129
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4035
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7198
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4047
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4699
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7866
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0903
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3094
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7011
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5255
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2165
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0642
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1399
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6516
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6522
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0545
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5718
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7682
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7435
CaseKI67J_0025.ndpi,Annotation (light_zone),0.728
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6639
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2717
CaseKI67J_0025.ndpi,Annotation (light_zone),1.21
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9366
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8533
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1155
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9324
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1246
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9734
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6261
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0653
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8578
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0481
CaseKI67J_0025.ndpi,Annotation (light_zone),0.773
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3494
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2595
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8081
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0272
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0424
CaseKI67J_0025.ndpi,Annotation (light_zone),0.913
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4273
CaseKI67J_0025.ndpi,Annotation (light_zone),0.738
CaseKI67J_0025.ndpi,Annotation (light_zone),0.716
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2716
CaseKI67J_0025.ndpi,Annotation (light_zone),1.171
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1184
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0506
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0765
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7088
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0052
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6551
CaseKI67J_0025.ndpi,Annotation (light_zone),0.98
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9142
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5479
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4272
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6553
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5781
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1222
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0674
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7953
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0471
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0982
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7742
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5514
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5245
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5218
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4128
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4069
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0311
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3993
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5631
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8427
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9971
CaseKI67J_0025.ndpi,Annotation (light_zone),1.63
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0372
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9609
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7756
CaseKI67J_0025.ndpi,Annotation (light_zone),
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8029
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8834
CaseKI67J_0025.ndpi,Annotation (light_zone),0.98
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3276
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0876
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4018
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7694
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0131
CaseKI67J_0025.ndpi,Annotation (light_zone),1
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0385
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0516
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6396
CaseKI67J_0025.ndpi,Annotation (light_zone),1.48
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2926
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7046
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1681
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7021
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0469
CaseKI67J_0025.ndpi,Annotation (light_zone),1.693
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5524
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5855
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7236
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8642
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6955
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7322
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0989
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3206
CaseKI67J_0025.ndpi,Annotation (light_zone),0.132
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3356
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1465
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5457
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2608
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1802
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2383
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5305
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5009
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0871
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0313
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0458
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9467
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9374
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0391
CaseKI67J_0025.ndpi,Annotation (light_zone),0.953
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0476
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5266
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0553
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4928
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0291
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9342
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0303
CaseKI67J_0025.ndpi,Annotation (light_zone),1.206
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4695
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9964
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5852
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3218
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2298
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1391
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9752
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3013
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9509
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6282
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0787
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5568
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0285
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4046
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0519
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8578
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2627
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1356
CaseKI67J_0025.ndpi,Annotation (light_zone),1.046
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8721
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7542
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1738
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3152
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0324
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5333
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2476
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0241
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6222
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5281
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5667
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8282
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7835
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5712
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7074
CaseKI67J_0025.ndpi,Annotation (light_zone),0.027
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1342
CaseKI67J_0025.ndpi,Annotation (light_zone),1.577
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8952
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4213
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0534
CaseKI67J_0025.ndpi,Annotation (light_zone),0.058
CaseKI67J_0025.ndpi,Annotation (light_zone),0.785
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8202
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6236
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2021
CaseKI67J_0025.ndpi,Annotation (light_zone),0.905
CaseKI67J_0025.ndpi,Annotation (light_zone),1.102
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6395
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2902
CaseKI67J_0025.ndpi,Annotation (light_zone),1.182
CaseKI67J_0025.ndpi,Annotation (light_zone),1.329
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2197
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4776
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8809
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4566
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7047
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7751
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0538
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8352
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6584
CaseKI67J_0025.ndpi,Annotation (light_zone),1.626
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5154
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1945
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2351
CaseKI67J_0025.ndpi,Annotation (light_zone),1.471
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0372
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7638
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8389
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6956
CaseKI67J_0025.ndpi,Annotation (light_zone),1.129
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4662
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1237
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3638
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5948
CaseKI67J_0025.ndpi,Annotation (light_zone),0.4272
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3044
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2946
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3555
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4427
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5734
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9351
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0221
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0446
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9251
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9391
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0501
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4938
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0262
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4197
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4778
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4178
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0456
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8461
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6041
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9075
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7768
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0305
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1139
CaseKI67J_0025.ndpi,Annotation (light_zone),0.859
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2921
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6335
CaseKI67J_0025.ndpi,Annotation (light_zone),1.0127
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0513
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6123
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5492
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8687
CaseKI67J_0025.ndpi,Annotation (light_zone),0.2141
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4904
CaseKI67J_0025.ndpi,Annotation (light_zone),1.63
CaseKI67J_0025.ndpi,Annotation (light_zone),1.845
CaseKI67J_0025.ndpi,Annotation (light_zone),1.267
CaseKI67J_0025.ndpi,Annotation (light_zone),0.3751
CaseKI67J_0025.ndpi,Annotation (light_zone),0.6658
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2754
CaseKI67J_0025.ndpi,Annotation (light_zone),0.028
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5066
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9467
CaseKI67J_0025.ndpi,Annotation (light_zone),0.015
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5689
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7738
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0284
CaseKI67J_0025.ndpi,Annotation (light_zone),1.9176
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3119
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4445
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4154
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1846
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5869
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9976
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7449
CaseKI67J_0025.ndpi,Annotation (light_zone),1.343
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6741
CaseKI67J_0025.ndpi,Annotation (light_zone),0.7289
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0189
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4194
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5818
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1346
CaseKI67J_0025.ndpi,Annotation (light_zone),0.5976
CaseKI67J_0025.ndpi,Annotation (light_zone),1.7987
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4052
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0431
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4163
CaseKI67J_0025.ndpi,Annotation (light_zone),0.8899
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4683
CaseKI67J_0025.ndpi,Annotation (light_zone),1.62
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3273
CaseKI67J_0025.ndpi,Annotation (light_zone),0.1218
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0908
CaseKI67J_0025.ndpi,Annotation (light_zone),1.4162
CaseKI67J_0025.ndpi,Annotation (light_zone),0.9371
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5309
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8361
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8464
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8565
CaseKI67J_0025.ndpi,Annotation (light_zone),1.2582
CaseKI67J_0025.ndpi,Annotation (light_zone),0.0387
CaseKI67J_0025.ndpi,Annotation (light_zone),1.8846
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5245
CaseKI67J_0025.ndpi,Annotation (light_zone),1.321
CaseKI67J_0025.ndpi,Annotation (light_zone),1.3373
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6882
CaseKI67J_0025.ndpi,Annotation (light_zone),1.5839
CaseKI67J_0025.ndpi,Annotation (light_zone),0.029
CaseKI67J_0025.ndpi,Annotation (light_zone),1.6799
CaseKI67J_0025.ndpi,Annotation (light_zone),1.1933
