Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0108
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.7405
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),0.2575
CaseKI67J_0018.ndpi,Annotation (mantle),0.02
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0106
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),0.0111
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),0.0413
CaseKI67J_0018.ndpi,Annotation (mantle),0.0154
CaseKI67J_0018.ndpi,Annotation (mantle),0.017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),1.1991
CaseKI67J_0018.ndpi,Annotation (mantle),0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0199
CaseKI67J_0018.ndpi,Annotation (mantle),0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0189
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0458
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.7858
CaseKI67J_0018.ndpi,Annotation (mantle),0.011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),1.4582
CaseKI67J_0018.ndpi,Annotation (mantle),0.0206
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),1.2304
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0305
CaseKI67J_0018.ndpi,Annotation (mantle),0.0016
CaseKI67J_0018.ndpi,Annotation (mantle),0.0033
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.4386
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0418
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0018.ndpi,Annotation (mantle),1.0802
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),0.0958
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0132
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),0.0007
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),0.6279
CaseKI67J_0018.ndpi,Annotation (mantle),0.8014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0018.ndpi,Annotation (mantle),0.0109
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0214
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0473
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),-0.009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0172
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0018.ndpi,Annotation (mantle),0.0078
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0018.ndpi,Annotation (mantle),0.3175
CaseKI67J_0018.ndpi,Annotation (mantle),-0.005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0018.ndpi,Annotation (mantle),-0.011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0107
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0124
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),-0.016
CaseKI67J_0018.ndpi,Annotation (mantle),1.1564
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0155
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0288
CaseKI67J_0018.ndpi,Annotation (mantle),0.0113
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),0.0419
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),0.0193
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0774
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.014
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),0.0166
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.0008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0251
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.1321
CaseKI67J_0018.ndpi,Annotation (mantle),0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),1.5163
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),0.0317
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0009
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0105
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0062
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0018.ndpi,Annotation (mantle),0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0064
CaseKI67J_0018.ndpi,Annotation (mantle),0.0148
CaseKI67J_0018.ndpi,Annotation (mantle),1.8122
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0133
CaseKI67J_0018.ndpi,Annotation (mantle),0.0001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),1.1333
CaseKI67J_0018.ndpi,Annotation (mantle),0.0254
CaseKI67J_0018.ndpi,Annotation (mantle),-0.011
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0083
CaseKI67J_0018.ndpi,Annotation (mantle),0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0042
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.012
CaseKI67J_0018.ndpi,Annotation (mantle),0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.1083
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0018.ndpi,Annotation (mantle),-0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0195
CaseKI67J_0018.ndpi,Annotation (mantle),0.0088
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0018.ndpi,Annotation (mantle),0.1452
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0018.ndpi,Annotation (mantle),0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),0.013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0028
CaseKI67J_0018.ndpi,Annotation (mantle),0.0036
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0018.ndpi,Annotation (mantle),0.0138
CaseKI67J_0018.ndpi,Annotation (mantle),0.0567
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0018.ndpi,Annotation (mantle),0.4372
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0018.ndpi,Annotation (mantle),0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0018.ndpi,Annotation (mantle),0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0018.ndpi,Annotation (mantle),0.0035
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),0.013
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0037
CaseKI67J_0018.ndpi,Annotation (mantle),0.0034
CaseKI67J_0018.ndpi,Annotation (mantle),0.0194
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0018.ndpi,Annotation (mantle),0.0255
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0032
CaseKI67J_0018.ndpi,Annotation (mantle),0.0069
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0018.ndpi,Annotation (mantle),-0.001
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0018.ndpi,Annotation (mantle),1.94
CaseKI67J_0018.ndpi,Annotation (mantle),1.8071
CaseKI67J_0018.ndpi,Annotation (mantle),0.0006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0147
CaseKI67J_0018.ndpi,Annotation (mantle),0.0172
CaseKI67J_0018.ndpi,Annotation (mantle),0.0021
CaseKI67J_0018.ndpi,Annotation (mantle),-0.008
CaseKI67J_0018.ndpi,Annotation (mantle),0.0153
CaseKI67J_0018.ndpi,Annotation (mantle),0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.0268
CaseKI67J_0018.ndpi,Annotation (mantle),0.0094
CaseKI67J_0018.ndpi,Annotation (mantle),0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),0.0162
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0018.ndpi,Annotation (mantle),0.0044
CaseKI67J_0018.ndpi,Annotation (mantle),0.0129
CaseKI67J_0018.ndpi,Annotation (mantle),0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.0015
CaseKI67J_0018.ndpi,Annotation (mantle),0.0258
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0018.ndpi,Annotation (mantle),1.6102
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),0.0051
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0018.ndpi,Annotation (mantle),0.0473
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),-0.007
CaseKI67J_0018.ndpi,Annotation (mantle),0.0038
CaseKI67J_0018.ndpi,Annotation (mantle),0.003
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0056
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0018.ndpi,Annotation (mantle),0.0017
CaseKI67J_0018.ndpi,Annotation (mantle),0.0076
CaseKI67J_0018.ndpi,Annotation (mantle),-0.012
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0018.ndpi,Annotation (mantle),-0.006
CaseKI67J_0018.ndpi,Annotation (mantle),0.0031
CaseKI67J_0018.ndpi,Annotation (mantle),0.0054
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0018.ndpi,Annotation (mantle),0.0049
CaseKI67J_0018.ndpi,Annotation (mantle),0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0018.ndpi,Annotation (mantle),0.0084
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0018.ndpi,Annotation (mantle),0.002
CaseKI67J_0018.ndpi,Annotation (mantle),0.0412
CaseKI67J_0018.ndpi,Annotation (mantle),0.0179
CaseKI67J_0018.ndpi,Annotation (mantle),0.0405
CaseKI67J_0018.ndpi,Annotation (mantle),0.0169
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0018.ndpi,Annotation (mantle),1.8165
CaseKI67J_0018.ndpi,Annotation (mantle),0.0086
CaseKI67J_0018.ndpi,Annotation (mantle),0.0137
CaseKI67J_0018.ndpi,Annotation (mantle),0.0127
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0018.ndpi,Annotation (mantle),0.1496
CaseKI67J_0018.ndpi,Annotation (mantle),0.0057
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0018.ndpi,Annotation (mantle),0.0141
CaseKI67J_0018.ndpi,Annotation (mantle),0.0119
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0018.ndpi,Annotation (mantle),0.0143
CaseKI67J_0018.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0018.ndpi,Annotation (mantle),0.0061
CaseKI67J_0018.ndpi,Annotation (mantle),0.005
CaseKI67J_0018.ndpi,Annotation (mantle),0.023
