Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0295
CaseKI67_0076.ndpi,Annotation (mantle),0.0609
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.0301
CaseKI67_0076.ndpi,Annotation (mantle),0.0444
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0337
CaseKI67_0076.ndpi,Annotation (mantle),0.0193
CaseKI67_0076.ndpi,Annotation (mantle),0.0343
CaseKI67_0076.ndpi,Annotation (mantle),0.0346
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.0367
CaseKI67_0076.ndpi,Annotation (mantle),0.3193
CaseKI67_0076.ndpi,Annotation (mantle),1.6307
CaseKI67_0076.ndpi,Annotation (mantle),0.0144
CaseKI67_0076.ndpi,Annotation (mantle),0.0415
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.0325
CaseKI67_0076.ndpi,Annotation (mantle),0.0412
CaseKI67_0076.ndpi,Annotation (mantle),0.0734
CaseKI67_0076.ndpi,Annotation (mantle),0.0384
CaseKI67_0076.ndpi,Annotation (mantle),0.0533
CaseKI67_0076.ndpi,Annotation (mantle),0.0675
CaseKI67_0076.ndpi,Annotation (mantle),0.0259
CaseKI67_0076.ndpi,Annotation (mantle),0.1489
CaseKI67_0076.ndpi,Annotation (mantle),0.0358
CaseKI67_0076.ndpi,Annotation (mantle),0.54
CaseKI67_0076.ndpi,Annotation (mantle),0.2683
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.102
CaseKI67_0076.ndpi,Annotation (mantle),0.0202
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),1.6252
CaseKI67_0076.ndpi,Annotation (mantle),0.0855
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.0829
CaseKI67_0076.ndpi,Annotation (mantle),0.0153
CaseKI67_0076.ndpi,Annotation (mantle),1.3424
CaseKI67_0076.ndpi,Annotation (mantle),0.3012
CaseKI67_0076.ndpi,Annotation (mantle),0.0728
CaseKI67_0076.ndpi,Annotation (mantle),0.4207
CaseKI67_0076.ndpi,Annotation (mantle),0.3703
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.0692
CaseKI67_0076.ndpi,Annotation (mantle),0.0429
CaseKI67_0076.ndpi,Annotation (mantle),1.0026
CaseKI67_0076.ndpi,Annotation (mantle),0.0222
CaseKI67_0076.ndpi,Annotation (mantle),0.0223
CaseKI67_0076.ndpi,Annotation (mantle),0.0581
CaseKI67_0076.ndpi,Annotation (mantle),0.0736
CaseKI67_0076.ndpi,Annotation (mantle),1.2288
CaseKI67_0076.ndpi,Annotation (mantle),0.0356
CaseKI67_0076.ndpi,Annotation (mantle),0.1726
CaseKI67_0076.ndpi,Annotation (mantle),0.0258
CaseKI67_0076.ndpi,Annotation (mantle),0.0322
CaseKI67_0076.ndpi,Annotation (mantle),1.0384
CaseKI67_0076.ndpi,Annotation (mantle),0.0378
CaseKI67_0076.ndpi,Annotation (mantle),0.0213
CaseKI67_0076.ndpi,Annotation (mantle),0.0677
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),1.393
CaseKI67_0076.ndpi,Annotation (mantle),0.5231
CaseKI67_0076.ndpi,Annotation (mantle),0.1074
CaseKI67_0076.ndpi,Annotation (mantle),0.0223
CaseKI67_0076.ndpi,Annotation (mantle),0.0247
CaseKI67_0076.ndpi,Annotation (mantle),0.764
CaseKI67_0076.ndpi,Annotation (mantle),0.4509
CaseKI67_0076.ndpi,Annotation (mantle),0.0247
CaseKI67_0076.ndpi,Annotation (mantle),0.0552
CaseKI67_0076.ndpi,Annotation (mantle),0.0455
CaseKI67_0076.ndpi,Annotation (mantle),0.0397
CaseKI67_0076.ndpi,Annotation (mantle),0.0408
CaseKI67_0076.ndpi,Annotation (mantle),0.6011
CaseKI67_0076.ndpi,Annotation (mantle),0.1179
CaseKI67_0076.ndpi,Annotation (mantle),0.1209
CaseKI67_0076.ndpi,Annotation (mantle),0.0329
CaseKI67_0076.ndpi,Annotation (mantle),0.7704
CaseKI67_0076.ndpi,Annotation (mantle),0.0708
CaseKI67_0076.ndpi,Annotation (mantle),0.7814
CaseKI67_0076.ndpi,Annotation (mantle),0.1611
CaseKI67_0076.ndpi,Annotation (mantle),0.923
CaseKI67_0076.ndpi,Annotation (mantle),0.1173
CaseKI67_0076.ndpi,Annotation (mantle),0.0367
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.6556
CaseKI67_0076.ndpi,Annotation (mantle),0.6275
CaseKI67_0076.ndpi,Annotation (mantle),0.0305
CaseKI67_0076.ndpi,Annotation (mantle),0.0285
CaseKI67_0076.ndpi,Annotation (mantle),0.0383
CaseKI67_0076.ndpi,Annotation (mantle),0.2363
CaseKI67_0076.ndpi,Annotation (mantle),0.7854
CaseKI67_0076.ndpi,Annotation (mantle),0.1631
CaseKI67_0076.ndpi,Annotation (mantle),0.1824
CaseKI67_0076.ndpi,Annotation (mantle),0.1172
CaseKI67_0076.ndpi,Annotation (mantle),0.5203
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),1.14
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.0203
CaseKI67_0076.ndpi,Annotation (mantle),0.0388
CaseKI67_0076.ndpi,Annotation (mantle),0.5475
CaseKI67_0076.ndpi,Annotation (mantle),0.1612
CaseKI67_0076.ndpi,Annotation (mantle),0.0352
CaseKI67_0076.ndpi,Annotation (mantle),0.0282
CaseKI67_0076.ndpi,Annotation (mantle),0.0566
CaseKI67_0076.ndpi,Annotation (mantle),0.092
CaseKI67_0076.ndpi,Annotation (mantle),0.0577
CaseKI67_0076.ndpi,Annotation (mantle),0.0366
CaseKI67_0076.ndpi,Annotation (mantle),0.0407
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.0502
CaseKI67_0076.ndpi,Annotation (mantle),0.1314
CaseKI67_0076.ndpi,Annotation (mantle),0.025
CaseKI67_0076.ndpi,Annotation (mantle),0.1338
CaseKI67_0076.ndpi,Annotation (mantle),0.061
CaseKI67_0076.ndpi,Annotation (mantle),0.1481
CaseKI67_0076.ndpi,Annotation (mantle),0.0797
CaseKI67_0076.ndpi,Annotation (mantle),0.1015
CaseKI67_0076.ndpi,Annotation (mantle),0.1453
CaseKI67_0076.ndpi,Annotation (mantle),1.0275
CaseKI67_0076.ndpi,Annotation (mantle),0.5749
CaseKI67_0076.ndpi,Annotation (mantle),0.4743
CaseKI67_0076.ndpi,Annotation (mantle),0.1198
CaseKI67_0076.ndpi,Annotation (mantle),0.1377
CaseKI67_0076.ndpi,Annotation (mantle),0.6058
CaseKI67_0076.ndpi,Annotation (mantle),0.5629
CaseKI67_0076.ndpi,Annotation (mantle),0.5507
CaseKI67_0076.ndpi,Annotation (mantle),0.544
CaseKI67_0076.ndpi,Annotation (mantle),0.0867
CaseKI67_0076.ndpi,Annotation (mantle),0.1094
CaseKI67_0076.ndpi,Annotation (mantle),0.6668
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),1.0169
CaseKI67_0076.ndpi,Annotation (mantle),0.0134
CaseKI67_0076.ndpi,Annotation (mantle),0.0934
CaseKI67_0076.ndpi,Annotation (mantle),0.0318
CaseKI67_0076.ndpi,Annotation (mantle),0.1077
CaseKI67_0076.ndpi,Annotation (mantle),1.2431
CaseKI67_0076.ndpi,Annotation (mantle),0.046
CaseKI67_0076.ndpi,Annotation (mantle),0.7743
CaseKI67_0076.ndpi,Annotation (mantle),0.021
CaseKI67_0076.ndpi,Annotation (mantle),0.0794
CaseKI67_0076.ndpi,Annotation (mantle),0.0096
CaseKI67_0076.ndpi,Annotation (mantle),0.0244
CaseKI67_0076.ndpi,Annotation (mantle),0.0593
CaseKI67_0076.ndpi,Annotation (mantle),0.7404
CaseKI67_0076.ndpi,Annotation (mantle),0.0166
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0541
CaseKI67_0076.ndpi,Annotation (mantle),0.3291
CaseKI67_0076.ndpi,Annotation (mantle),0.0237
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0582
CaseKI67_0076.ndpi,Annotation (mantle),0.2623
CaseKI67_0076.ndpi,Annotation (mantle),0.2476
CaseKI67_0076.ndpi,Annotation (mantle),0.0378
CaseKI67_0076.ndpi,Annotation (mantle),0.0292
CaseKI67_0076.ndpi,Annotation (mantle),0.0604
CaseKI67_0076.ndpi,Annotation (mantle),1.2989
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),1.5965
CaseKI67_0076.ndpi,Annotation (mantle),0.0184
CaseKI67_0076.ndpi,Annotation (mantle),0.0345
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0271
CaseKI67_0076.ndpi,Annotation (mantle),0.2401
CaseKI67_0076.ndpi,Annotation (mantle),0.034
CaseKI67_0076.ndpi,Annotation (mantle),0.0288
CaseKI67_0076.ndpi,Annotation (mantle),0.0667
CaseKI67_0076.ndpi,Annotation (mantle),0.0694
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.0291
CaseKI67_0076.ndpi,Annotation (mantle),0.0333
CaseKI67_0076.ndpi,Annotation (mantle),0.1008
CaseKI67_0076.ndpi,Annotation (mantle),0.2897
CaseKI67_0076.ndpi,Annotation (mantle),0.1653
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0269
CaseKI67_0076.ndpi,Annotation (mantle),1.6965
CaseKI67_0076.ndpi,Annotation (mantle),0.0347
CaseKI67_0076.ndpi,Annotation (mantle),1.8026
CaseKI67_0076.ndpi,Annotation (mantle),0.6595
CaseKI67_0076.ndpi,Annotation (mantle),0.0945
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.0349
CaseKI67_0076.ndpi,Annotation (mantle),0.3132
CaseKI67_0076.ndpi,Annotation (mantle),1.3091
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.6405
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0401
CaseKI67_0076.ndpi,Annotation (mantle),0.0424
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.0265
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0314
CaseKI67_0076.ndpi,Annotation (mantle),0.2506
CaseKI67_0076.ndpi,Annotation (mantle),0.0341
CaseKI67_0076.ndpi,Annotation (mantle),0.2474
CaseKI67_0076.ndpi,Annotation (mantle),0.0534
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),0.4092
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0472
CaseKI67_0076.ndpi,Annotation (mantle),0.2347
CaseKI67_0076.ndpi,Annotation (mantle),0.1024
CaseKI67_0076.ndpi,Annotation (mantle),0.0537
CaseKI67_0076.ndpi,Annotation (mantle),0.0366
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0666
CaseKI67_0076.ndpi,Annotation (mantle),0.0387
CaseKI67_0076.ndpi,Annotation (mantle),0.1766
CaseKI67_0076.ndpi,Annotation (mantle),0.0309
CaseKI67_0076.ndpi,Annotation (mantle),0.0359
CaseKI67_0076.ndpi,Annotation (mantle),0.0336
CaseKI67_0076.ndpi,Annotation (mantle),1.4141
CaseKI67_0076.ndpi,Annotation (mantle),0.971
CaseKI67_0076.ndpi,Annotation (mantle),0.5586
CaseKI67_0076.ndpi,Annotation (mantle),0.0358
CaseKI67_0076.ndpi,Annotation (mantle),0.0433
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.5107
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.0447
CaseKI67_0076.ndpi,Annotation (mantle),0.0409
CaseKI67_0076.ndpi,Annotation (mantle),0.0165
CaseKI67_0076.ndpi,Annotation (mantle),0.4086
CaseKI67_0076.ndpi,Annotation (mantle),0.0163
CaseKI67_0076.ndpi,Annotation (mantle),0.0825
CaseKI67_0076.ndpi,Annotation (mantle),1.0854
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0535
CaseKI67_0076.ndpi,Annotation (mantle),0.745
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.1165
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0238
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.033
CaseKI67_0076.ndpi,Annotation (mantle),0.6377
CaseKI67_0076.ndpi,Annotation (mantle),0.0327
CaseKI67_0076.ndpi,Annotation (mantle),0.0433
CaseKI67_0076.ndpi,Annotation (mantle),0.0373
CaseKI67_0076.ndpi,Annotation (mantle),0.0395
CaseKI67_0076.ndpi,Annotation (mantle),0.0322
CaseKI67_0076.ndpi,Annotation (mantle),0.0279
CaseKI67_0076.ndpi,Annotation (mantle),0.3434
CaseKI67_0076.ndpi,Annotation (mantle),0.0285
CaseKI67_0076.ndpi,Annotation (mantle),0.0889
CaseKI67_0076.ndpi,Annotation (mantle),0.0289
CaseKI67_0076.ndpi,Annotation (mantle),0.035
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.0442
CaseKI67_0076.ndpi,Annotation (mantle),1.0815
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.338
CaseKI67_0076.ndpi,Annotation (mantle),1.4181
CaseKI67_0076.ndpi,Annotation (mantle),0.0901
CaseKI67_0076.ndpi,Annotation (mantle),0.0439
CaseKI67_0076.ndpi,Annotation (mantle),0.0318
CaseKI67_0076.ndpi,Annotation (mantle),0.0475
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.0657
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.0396
CaseKI67_0076.ndpi,Annotation (mantle),0.031
CaseKI67_0076.ndpi,Annotation (mantle),0.0313
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0738
CaseKI67_0076.ndpi,Annotation (mantle),0.0397
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),0.0705
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.1289
CaseKI67_0076.ndpi,Annotation (mantle),0.2721
CaseKI67_0076.ndpi,Annotation (mantle),0.0375
CaseKI67_0076.ndpi,Annotation (mantle),0.0466
CaseKI67_0076.ndpi,Annotation (mantle),0.0387
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.088
CaseKI67_0076.ndpi,Annotation (mantle),0.0268
CaseKI67_0076.ndpi,Annotation (mantle),0.0452
CaseKI67_0076.ndpi,Annotation (mantle),0.0394
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0574
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0859
CaseKI67_0076.ndpi,Annotation (mantle),0.0432
CaseKI67_0076.ndpi,Annotation (mantle),0.4916
CaseKI67_0076.ndpi,Annotation (mantle),0.0431
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.4862
CaseKI67_0076.ndpi,Annotation (mantle),0.4857
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.0702
CaseKI67_0076.ndpi,Annotation (mantle),0.1239
CaseKI67_0076.ndpi,Annotation (mantle),1.0007
CaseKI67_0076.ndpi,Annotation (mantle),0.0461
CaseKI67_0076.ndpi,Annotation (mantle),1.1676
CaseKI67_0076.ndpi,Annotation (mantle),0.9786
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0299
CaseKI67_0076.ndpi,Annotation (mantle),
CaseKI67_0076.ndpi,Annotation (mantle),0.5032
CaseKI67_0076.ndpi,Annotation (mantle),0.1078
CaseKI67_0076.ndpi,Annotation (mantle),0.0585
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0385
CaseKI67_0076.ndpi,Annotation (mantle),0.0904
CaseKI67_0076.ndpi,Annotation (mantle),0.0721
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.3385
CaseKI67_0076.ndpi,Annotation (mantle),0.2487
CaseKI67_0076.ndpi,Annotation (mantle),1.3029
CaseKI67_0076.ndpi,Annotation (mantle),0.7392
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0874
CaseKI67_0076.ndpi,Annotation (mantle),0.3276
CaseKI67_0076.ndpi,Annotation (mantle),0.0522
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.1455
CaseKI67_0076.ndpi,Annotation (mantle),0.0997
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.2389
CaseKI67_0076.ndpi,Annotation (mantle),0.2941
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.2446
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.1846
CaseKI67_0076.ndpi,Annotation (mantle),0.0466
CaseKI67_0076.ndpi,Annotation (mantle),0.8815
CaseKI67_0076.ndpi,Annotation (mantle),0.0658
CaseKI67_0076.ndpi,Annotation (mantle),0.0458
CaseKI67_0076.ndpi,Annotation (mantle),0.0489
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.0432
CaseKI67_0076.ndpi,Annotation (mantle),0.101
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0804
CaseKI67_0076.ndpi,Annotation (mantle),0.039
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.0467
CaseKI67_0076.ndpi,Annotation (mantle),0.6155
CaseKI67_0076.ndpi,Annotation (mantle),0.0697
CaseKI67_0076.ndpi,Annotation (mantle),0.0515
CaseKI67_0076.ndpi,Annotation (mantle),0.2579
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.0298
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0401
CaseKI67_0076.ndpi,Annotation (mantle),0.2608
CaseKI67_0076.ndpi,Annotation (mantle),0.0545
CaseKI67_0076.ndpi,Annotation (mantle),0.0451
CaseKI67_0076.ndpi,Annotation (mantle),0.4355
CaseKI67_0076.ndpi,Annotation (mantle),0.0729
CaseKI67_0076.ndpi,Annotation (mantle),0.5908
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0876
CaseKI67_0076.ndpi,Annotation (mantle),0.9465
CaseKI67_0076.ndpi,Annotation (mantle),0.1625
CaseKI67_0076.ndpi,Annotation (mantle),0.0969
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.1689
CaseKI67_0076.ndpi,Annotation (mantle),0.0596
CaseKI67_0076.ndpi,Annotation (mantle),1.0277
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.9577
CaseKI67_0076.ndpi,Annotation (mantle),0.363
CaseKI67_0076.ndpi,Annotation (mantle),0.0414
CaseKI67_0076.ndpi,Annotation (mantle),0.0553
CaseKI67_0076.ndpi,Annotation (mantle),0.0672
CaseKI67_0076.ndpi,Annotation (mantle),0.1636
CaseKI67_0076.ndpi,Annotation (mantle),0.0505
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0498
CaseKI67_0076.ndpi,Annotation (mantle),0.0986
CaseKI67_0076.ndpi,Annotation (mantle),0.6822
CaseKI67_0076.ndpi,Annotation (mantle),0.7643
CaseKI67_0076.ndpi,Annotation (mantle),0.0518
CaseKI67_0076.ndpi,Annotation (mantle),0.1194
CaseKI67_0076.ndpi,Annotation (mantle),1.3913
CaseKI67_0076.ndpi,Annotation (mantle),0.2357
CaseKI67_0076.ndpi,Annotation (mantle),0.0536
CaseKI67_0076.ndpi,Annotation (mantle),1.698
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0714
CaseKI67_0076.ndpi,Annotation (mantle),0.1349
CaseKI67_0076.ndpi,Annotation (mantle),0.1238
CaseKI67_0076.ndpi,Annotation (mantle),0.1269
CaseKI67_0076.ndpi,Annotation (mantle),1.841
CaseKI67_0076.ndpi,Annotation (mantle),0.0514
CaseKI67_0076.ndpi,Annotation (mantle),0.0828
CaseKI67_0076.ndpi,Annotation (mantle),0.8776
CaseKI67_0076.ndpi,Annotation (mantle),0.109
CaseKI67_0076.ndpi,Annotation (mantle),0.5483
CaseKI67_0076.ndpi,Annotation (mantle),1.1989
CaseKI67_0076.ndpi,Annotation (mantle),0.071
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0634
CaseKI67_0076.ndpi,Annotation (mantle),0.5882
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.2964
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.6791
CaseKI67_0076.ndpi,Annotation (mantle),0.5504
CaseKI67_0076.ndpi,Annotation (mantle),0.0392
CaseKI67_0076.ndpi,Annotation (mantle),0.6577
CaseKI67_0076.ndpi,Annotation (mantle),0.3248
CaseKI67_0076.ndpi,Annotation (mantle),0.0897
CaseKI67_0076.ndpi,Annotation (mantle),0.0633
CaseKI67_0076.ndpi,Annotation (mantle),0.3101
CaseKI67_0076.ndpi,Annotation (mantle),0.376
CaseKI67_0076.ndpi,Annotation (mantle),0.0757
CaseKI67_0076.ndpi,Annotation (mantle),0.0733
CaseKI67_0076.ndpi,Annotation (mantle),1.7203
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.1352
CaseKI67_0076.ndpi,Annotation (mantle),0.0763
CaseKI67_0076.ndpi,Annotation (mantle),0.079
CaseKI67_0076.ndpi,Annotation (mantle),1.4045
CaseKI67_0076.ndpi,Annotation (mantle),0.4174
CaseKI67_0076.ndpi,Annotation (mantle),0.0637
CaseKI67_0076.ndpi,Annotation (mantle),0.0597
CaseKI67_0076.ndpi,Annotation (mantle),0.0848
CaseKI67_0076.ndpi,Annotation (mantle),0.0349
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),1.1369
CaseKI67_0076.ndpi,Annotation (mantle),0.0628
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.0386
CaseKI67_0076.ndpi,Annotation (mantle),1.0352
CaseKI67_0076.ndpi,Annotation (mantle),1.6428
CaseKI67_0076.ndpi,Annotation (mantle),0.2083
CaseKI67_0076.ndpi,Annotation (mantle),0.0864
CaseKI67_0076.ndpi,Annotation (mantle),1.3417
CaseKI67_0076.ndpi,Annotation (mantle),0.0396
CaseKI67_0076.ndpi,Annotation (mantle),0.0448
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0442
CaseKI67_0076.ndpi,Annotation (mantle),0.7795
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.0643
CaseKI67_0076.ndpi,Annotation (mantle),0.0742
CaseKI67_0076.ndpi,Annotation (mantle),0.0442
CaseKI67_0076.ndpi,Annotation (mantle),0.0669
CaseKI67_0076.ndpi,Annotation (mantle),0.0424
CaseKI67_0076.ndpi,Annotation (mantle),0.0466
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.7829
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0552
CaseKI67_0076.ndpi,Annotation (mantle),0.0378
CaseKI67_0076.ndpi,Annotation (mantle),0.4494
CaseKI67_0076.ndpi,Annotation (mantle),0.0468
CaseKI67_0076.ndpi,Annotation (mantle),0.0615
CaseKI67_0076.ndpi,Annotation (mantle),0.0564
CaseKI67_0076.ndpi,Annotation (mantle),0.0549
CaseKI67_0076.ndpi,Annotation (mantle),0.0488
CaseKI67_0076.ndpi,Annotation (mantle),0.0682
CaseKI67_0076.ndpi,Annotation (mantle),1.6667
CaseKI67_0076.ndpi,Annotation (mantle),0.031
