Image,Parent,DAB: Mean
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0003.ndpi,Annotation (mantle),0.0365
CaseKI67J_0003.ndpi,Annotation (mantle),0.0402
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0116
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0427
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0311
CaseKI67J_0003.ndpi,Annotation (mantle),0.0431
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),0.0425
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0292
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0003.ndpi,Annotation (mantle),0.0204
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0003.ndpi,Annotation (mantle),0.0358
CaseKI67J_0003.ndpi,Annotation (mantle),0.0374
CaseKI67J_0003.ndpi,Annotation (mantle),0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0402
CaseKI67J_0003.ndpi,Annotation (mantle),0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0128
CaseKI67J_0003.ndpi,Annotation (mantle),0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),0.0474
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0003.ndpi,Annotation (mantle),0.0225
CaseKI67J_0003.ndpi,Annotation (mantle),0.0277
CaseKI67J_0003.ndpi,Annotation (mantle),0.0119
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0115
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0003.ndpi,Annotation (mantle),0.0406
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0305
CaseKI67J_0003.ndpi,Annotation (mantle),0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0476
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0262
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0096
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),0.0637
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0003.ndpi,Annotation (mantle),0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.01
CaseKI67J_0003.ndpi,Annotation (mantle),0.0181
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0284
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0199
CaseKI67J_0003.ndpi,Annotation (mantle),0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),0.0475
CaseKI67J_0003.ndpi,Annotation (mantle),0.0114
CaseKI67J_0003.ndpi,Annotation (mantle),0.0113
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0218
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0361
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0003.ndpi,Annotation (mantle),0.0266
CaseKI67J_0003.ndpi,Annotation (mantle),0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0092
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0171
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0135
CaseKI67J_0003.ndpi,Annotation (mantle),0.0957
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0229
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),0.0172
CaseKI67J_0003.ndpi,Annotation (mantle),-0.006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),0.0617
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0357
CaseKI67J_0003.ndpi,Annotation (mantle),0.0198
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0177
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0098
CaseKI67J_0003.ndpi,Annotation (mantle),0.038
CaseKI67J_0003.ndpi,Annotation (mantle),0.02
CaseKI67J_0003.ndpi,Annotation (mantle),0.0249
CaseKI67J_0003.ndpi,Annotation (mantle),0.03
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0336
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0003.ndpi,Annotation (mantle),0.0536
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),-0.002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0515
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0466
CaseKI67J_0003.ndpi,Annotation (mantle),0.0211
CaseKI67J_0003.ndpi,Annotation (mantle),0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0003.ndpi,Annotation (mantle),0.0292
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.2599
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0561
CaseKI67J_0003.ndpi,Annotation (mantle),0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0092
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0003.ndpi,Annotation (mantle),0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0003.ndpi,Annotation (mantle),0.0233
CaseKI67J_0003.ndpi,Annotation (mantle),0.012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0086
CaseKI67J_0003.ndpi,Annotation (mantle),0.0549
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0003.ndpi,Annotation (mantle),0.0385
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0229
CaseKI67J_0003.ndpi,Annotation (mantle),0.01
CaseKI67J_0003.ndpi,Annotation (mantle),0.0383
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),0.0273
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),0.0276
CaseKI67J_0003.ndpi,Annotation (mantle),0.0463
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0003.ndpi,Annotation (mantle),0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0149
CaseKI67J_0003.ndpi,Annotation (mantle),0.0228
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0175
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0003.ndpi,Annotation (mantle),0.0486
CaseKI67J_0003.ndpi,Annotation (mantle),0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),0.0055
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),0.0207
CaseKI67J_0003.ndpi,Annotation (mantle),0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),0.0135
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),-0.01
CaseKI67J_0003.ndpi,Annotation (mantle),0.0043
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0003.ndpi,Annotation (mantle),0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0209
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0121
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0259
CaseKI67J_0003.ndpi,Annotation (mantle),0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0073
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0003.ndpi,Annotation (mantle),0.0536
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0477
CaseKI67J_0003.ndpi,Annotation (mantle),0.0247
CaseKI67J_0003.ndpi,Annotation (mantle),0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),0.0215
CaseKI67J_0003.ndpi,Annotation (mantle),0.0108
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0003.ndpi,Annotation (mantle),0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0261
CaseKI67J_0003.ndpi,Annotation (mantle),0.0096
CaseKI67J_0003.ndpi,Annotation (mantle),0.01
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),-0.01
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0577
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),-0.006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0792
CaseKI67J_0003.ndpi,Annotation (mantle),0.0485
CaseKI67J_0003.ndpi,Annotation (mantle),0.0333
CaseKI67J_0003.ndpi,Annotation (mantle),0.0185
CaseKI67J_0003.ndpi,Annotation (mantle),0.0395
CaseKI67J_0003.ndpi,Annotation (mantle),0.0374
CaseKI67J_0003.ndpi,Annotation (mantle),0.0126
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0165
CaseKI67J_0003.ndpi,Annotation (mantle),0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),-0.005
CaseKI67J_0003.ndpi,Annotation (mantle),0.0182
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),0.0071
CaseKI67J_0003.ndpi,Annotation (mantle),0.0418
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),0.0368
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0003.ndpi,Annotation (mantle),0.0036
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0123
CaseKI67J_0003.ndpi,Annotation (mantle),0.0262
CaseKI67J_0003.ndpi,Annotation (mantle),0.0049
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0003.ndpi,Annotation (mantle),0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0003.ndpi,Annotation (mantle),0.0221
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0003.ndpi,Annotation (mantle),0.0061
CaseKI67J_0003.ndpi,Annotation (mantle),0.0101
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0003.ndpi,Annotation (mantle),0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),0.0132
CaseKI67J_0003.ndpi,Annotation (mantle),0.0391
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0056
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0003.ndpi,Annotation (mantle),0.0038
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0249
CaseKI67J_0003.ndpi,Annotation (mantle),0.0317
CaseKI67J_0003.ndpi,Annotation (mantle),0.0354
CaseKI67J_0003.ndpi,Annotation (mantle),0.023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0208
CaseKI67J_0003.ndpi,Annotation (mantle),0.0137
CaseKI67J_0003.ndpi,Annotation (mantle),0.0211
CaseKI67J_0003.ndpi,Annotation (mantle),-0.001
CaseKI67J_0003.ndpi,Annotation (mantle),0.039
CaseKI67J_0003.ndpi,Annotation (mantle),0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),0.0317
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),0.0069
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0003.ndpi,Annotation (mantle),0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),0.0363
CaseKI67J_0003.ndpi,Annotation (mantle),0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.001
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0008
CaseKI67J_0003.ndpi,Annotation (mantle),-0.007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0277
CaseKI67J_0003.ndpi,Annotation (mantle),0.0483
CaseKI67J_0003.ndpi,Annotation (mantle),0.0333
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0003.ndpi,Annotation (mantle),0.0155
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0003.ndpi,Annotation (mantle),0.0224
CaseKI67J_0003.ndpi,Annotation (mantle),0.0041
CaseKI67J_0003.ndpi,Annotation (mantle),0.0513
CaseKI67J_0003.ndpi,Annotation (mantle),0.0135
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0135
CaseKI67J_0003.ndpi,Annotation (mantle),0.032
CaseKI67J_0003.ndpi,Annotation (mantle),-0
CaseKI67J_0003.ndpi,Annotation (mantle),0.0145
CaseKI67J_0003.ndpi,Annotation (mantle),0.0169
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0003.ndpi,Annotation (mantle),0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),0.0086
CaseKI67J_0003.ndpi,Annotation (mantle),0.0067
CaseKI67J_0003.ndpi,Annotation (mantle),0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),0.0071
CaseKI67J_0003.ndpi,Annotation (mantle),0.0059
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0649
CaseKI67J_0003.ndpi,Annotation (mantle),0.004
CaseKI67J_0003.ndpi,Annotation (mantle),0.037
CaseKI67J_0003.ndpi,Annotation (mantle),0.0251
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0003.ndpi,Annotation (mantle),0.0042
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0003.ndpi,Annotation (mantle),0.0032
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0003.ndpi,Annotation (mantle),0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0132
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0003.ndpi,Annotation (mantle),0.0391
CaseKI67J_0003.ndpi,Annotation (mantle),0.0007
CaseKI67J_0003.ndpi,Annotation (mantle),0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),0.005
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0003.ndpi,Annotation (mantle),0.0325
CaseKI67J_0003.ndpi,Annotation (mantle),0.0017
CaseKI67J_0003.ndpi,Annotation (mantle),0.0308
CaseKI67J_0003.ndpi,Annotation (mantle),0.0229
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0003.ndpi,Annotation (mantle),0.0401
CaseKI67J_0003.ndpi,Annotation (mantle),0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0003.ndpi,Annotation (mantle),0.0027
CaseKI67J_0003.ndpi,Annotation (mantle),0.0066
CaseKI67J_0003.ndpi,Annotation (mantle),-0.003
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0003.ndpi,Annotation (mantle),0.017
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0003.ndpi,Annotation (mantle),0.0112
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),0.0021
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),0.0205
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0003.ndpi,Annotation (mantle),0.0065
CaseKI67J_0003.ndpi,Annotation (mantle),0.0094
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0003.ndpi,Annotation (mantle),0.0467
CaseKI67J_0003.ndpi,Annotation (mantle),0.0014
CaseKI67J_0003.ndpi,Annotation (mantle),0.0171
CaseKI67J_0003.ndpi,Annotation (mantle),0.0046
CaseKI67J_0003.ndpi,Annotation (mantle),0.0076
CaseKI67J_0003.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0003.ndpi,Annotation (mantle),0.0058
