Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0375
CaseKI67J_0027.ndpi,Annotation (mantle),0.0269
CaseKI67J_0027.ndpi,Annotation (mantle),0.9965
CaseKI67J_0027.ndpi,Annotation (mantle),1.2871
CaseKI67J_0027.ndpi,Annotation (mantle),0.0619
CaseKI67J_0027.ndpi,Annotation (mantle),0.0332
CaseKI67J_0027.ndpi,Annotation (mantle),1.3928
CaseKI67J_0027.ndpi,Annotation (mantle),0.047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.0206
CaseKI67J_0027.ndpi,Annotation (mantle),0.0335
CaseKI67J_0027.ndpi,Annotation (mantle),0.0222
CaseKI67J_0027.ndpi,Annotation (mantle),0.027
CaseKI67J_0027.ndpi,Annotation (mantle),0.0388
CaseKI67J_0027.ndpi,Annotation (mantle),0.0259
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.0281
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0415
CaseKI67J_0027.ndpi,Annotation (mantle),0.0149
CaseKI67J_0027.ndpi,Annotation (mantle),0.0308
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.6605
CaseKI67J_0027.ndpi,Annotation (mantle),0.0222
CaseKI67J_0027.ndpi,Annotation (mantle),0.0634
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0245
CaseKI67J_0027.ndpi,Annotation (mantle),0.0312
CaseKI67J_0027.ndpi,Annotation (mantle),0.04
CaseKI67J_0027.ndpi,Annotation (mantle),0.0374
CaseKI67J_0027.ndpi,Annotation (mantle),0.0461
CaseKI67J_0027.ndpi,Annotation (mantle),0.0435
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0286
CaseKI67J_0027.ndpi,Annotation (mantle),1.292
CaseKI67J_0027.ndpi,Annotation (mantle),0.0434
CaseKI67J_0027.ndpi,Annotation (mantle),0.035
CaseKI67J_0027.ndpi,Annotation (mantle),0.8462
CaseKI67J_0027.ndpi,Annotation (mantle),0.0344
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),1.1579
CaseKI67J_0027.ndpi,Annotation (mantle),0.0196
CaseKI67J_0027.ndpi,Annotation (mantle),0.0386
CaseKI67J_0027.ndpi,Annotation (mantle),0.0374
CaseKI67J_0027.ndpi,Annotation (mantle),0.0427
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),1.3382
CaseKI67J_0027.ndpi,Annotation (mantle),0.0404
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.0386
CaseKI67J_0027.ndpi,Annotation (mantle),0.025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0307
CaseKI67J_0027.ndpi,Annotation (mantle),0.0329
CaseKI67J_0027.ndpi,Annotation (mantle),0.0273
CaseKI67J_0027.ndpi,Annotation (mantle),0.0365
CaseKI67J_0027.ndpi,Annotation (mantle),0.021
CaseKI67J_0027.ndpi,Annotation (mantle),0.0241
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0241
CaseKI67J_0027.ndpi,Annotation (mantle),0.0184
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.035
CaseKI67J_0027.ndpi,Annotation (mantle),0.0186
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0332
CaseKI67J_0027.ndpi,Annotation (mantle),0.0361
CaseKI67J_0027.ndpi,Annotation (mantle),0.0274
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.0338
CaseKI67J_0027.ndpi,Annotation (mantle),0.0254
CaseKI67J_0027.ndpi,Annotation (mantle),0.0387
CaseKI67J_0027.ndpi,Annotation (mantle),0.0261
CaseKI67J_0027.ndpi,Annotation (mantle),0.032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.0354
CaseKI67J_0027.ndpi,Annotation (mantle),0.0342
CaseKI67J_0027.ndpi,Annotation (mantle),0.0218
CaseKI67J_0027.ndpi,Annotation (mantle),0.0372
CaseKI67J_0027.ndpi,Annotation (mantle),0.0305
CaseKI67J_0027.ndpi,Annotation (mantle),0.9059
CaseKI67J_0027.ndpi,Annotation (mantle),0.0322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0299
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0255
CaseKI67J_0027.ndpi,Annotation (mantle),0.0228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0622
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0294
CaseKI67J_0027.ndpi,Annotation (mantle),0.034
CaseKI67J_0027.ndpi,Annotation (mantle),0.0265
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0084
CaseKI67J_0027.ndpi,Annotation (mantle),0.0337
CaseKI67J_0027.ndpi,Annotation (mantle),0.0344
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0272
CaseKI67J_0027.ndpi,Annotation (mantle),0.0319
CaseKI67J_0027.ndpi,Annotation (mantle),0.0343
CaseKI67J_0027.ndpi,Annotation (mantle),0.0361
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.0272
CaseKI67J_0027.ndpi,Annotation (mantle),0.032
CaseKI67J_0027.ndpi,Annotation (mantle),0.0433
CaseKI67J_0027.ndpi,Annotation (mantle),0.0308
CaseKI67J_0027.ndpi,Annotation (mantle),0.0342
CaseKI67J_0027.ndpi,Annotation (mantle),0.0409
CaseKI67J_0027.ndpi,Annotation (mantle),0.0366
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),0.0379
CaseKI67J_0027.ndpi,Annotation (mantle),0.039
CaseKI67J_0027.ndpi,Annotation (mantle),0.0566
CaseKI67J_0027.ndpi,Annotation (mantle),0.0389
CaseKI67J_0027.ndpi,Annotation (mantle),0.0281
CaseKI67J_0027.ndpi,Annotation (mantle),0.0292
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0333
CaseKI67J_0027.ndpi,Annotation (mantle),
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0215
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0438
CaseKI67J_0027.ndpi,Annotation (mantle),0.0383
CaseKI67J_0027.ndpi,Annotation (mantle),0.0437
CaseKI67J_0027.ndpi,Annotation (mantle),0.2744
CaseKI67J_0027.ndpi,Annotation (mantle),0.033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0497
CaseKI67J_0027.ndpi,Annotation (mantle),1.3991
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0096
CaseKI67J_0027.ndpi,Annotation (mantle),0.0064
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0027.ndpi,Annotation (mantle),0.0012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0289
CaseKI67J_0027.ndpi,Annotation (mantle),0.0525
CaseKI67J_0027.ndpi,Annotation (mantle),0.0134
CaseKI67J_0027.ndpi,Annotation (mantle),0.0253
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.0247
CaseKI67J_0027.ndpi,Annotation (mantle),0.9194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0157
CaseKI67J_0027.ndpi,Annotation (mantle),0.0336
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.4296
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0065
CaseKI67J_0027.ndpi,Annotation (mantle),0.0229
CaseKI67J_0027.ndpi,Annotation (mantle),0.0271
CaseKI67J_0027.ndpi,Annotation (mantle),0.008
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0309
CaseKI67J_0027.ndpi,Annotation (mantle),0.0255
CaseKI67J_0027.ndpi,Annotation (mantle),0.0211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0312
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0127
CaseKI67J_0027.ndpi,Annotation (mantle),0.0192
CaseKI67J_0027.ndpi,Annotation (mantle),0.0209
CaseKI67J_0027.ndpi,Annotation (mantle),0.0222
CaseKI67J_0027.ndpi,Annotation (mantle),0.0197
CaseKI67J_0027.ndpi,Annotation (mantle),0.0238
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.0236
CaseKI67J_0027.ndpi,Annotation (mantle),0.2133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0165
CaseKI67J_0027.ndpi,Annotation (mantle),0.0148
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0411
CaseKI67J_0027.ndpi,Annotation (mantle),0.0286
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0167
CaseKI67J_0027.ndpi,Annotation (mantle),0.0587
CaseKI67J_0027.ndpi,Annotation (mantle),0.043
CaseKI67J_0027.ndpi,Annotation (mantle),0.0305
CaseKI67J_0027.ndpi,Annotation (mantle),0.0076
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.0171
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0258
CaseKI67J_0027.ndpi,Annotation (mantle),0.0407
CaseKI67J_0027.ndpi,Annotation (mantle),0.0062
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.3848
CaseKI67J_0027.ndpi,Annotation (mantle),0.017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0353
CaseKI67J_0027.ndpi,Annotation (mantle),0.0828
CaseKI67J_0027.ndpi,Annotation (mantle),0.0275
CaseKI67J_0027.ndpi,Annotation (mantle),0.0224
CaseKI67J_0027.ndpi,Annotation (mantle),0.0313
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0263
CaseKI67J_0027.ndpi,Annotation (mantle),0.0183
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0387
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.022
CaseKI67J_0027.ndpi,Annotation (mantle),0.0249
CaseKI67J_0027.ndpi,Annotation (mantle),1.4552
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.0158
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0179
CaseKI67J_0027.ndpi,Annotation (mantle),0.0067
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0105
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0123
CaseKI67J_0027.ndpi,Annotation (mantle),0.0291
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0399
CaseKI67J_0027.ndpi,Annotation (mantle),0.0138
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.0211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0128
CaseKI67J_0027.ndpi,Annotation (mantle),0.0331
CaseKI67J_0027.ndpi,Annotation (mantle),0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0098
CaseKI67J_0027.ndpi,Annotation (mantle),0.0075
CaseKI67J_0027.ndpi,Annotation (mantle),0.0188
CaseKI67J_0027.ndpi,Annotation (mantle),0.0044
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0101
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0264
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0086
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.1906
CaseKI67J_0027.ndpi,Annotation (mantle),0.0244
CaseKI67J_0027.ndpi,Annotation (mantle),0.1506
CaseKI67J_0027.ndpi,Annotation (mantle),0.0119
CaseKI67J_0027.ndpi,Annotation (mantle),0.0297
CaseKI67J_0027.ndpi,Annotation (mantle),0.0095
CaseKI67J_0027.ndpi,Annotation (mantle),0.124
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0066
CaseKI67J_0027.ndpi,Annotation (mantle),0.0213
CaseKI67J_0027.ndpi,Annotation (mantle),0.0118
CaseKI67J_0027.ndpi,Annotation (mantle),0.0039
CaseKI67J_0027.ndpi,Annotation (mantle),0.0214
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0052
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),-0.003
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.598
CaseKI67J_0027.ndpi,Annotation (mantle),0
CaseKI67J_0027.ndpi,Annotation (mantle),0.0131
CaseKI67J_0027.ndpi,Annotation (mantle),1.7181
CaseKI67J_0027.ndpi,Annotation (mantle),0.005
CaseKI67J_0027.ndpi,Annotation (mantle),0.0143
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0028
CaseKI67J_0027.ndpi,Annotation (mantle),0.0251
CaseKI67J_0027.ndpi,Annotation (mantle),0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.006
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0078
CaseKI67J_0027.ndpi,Annotation (mantle),0.0001
CaseKI67J_0027.ndpi,Annotation (mantle),0.0232
CaseKI67J_0027.ndpi,Annotation (mantle),0.0082
CaseKI67J_0027.ndpi,Annotation (mantle),0.007
CaseKI67J_0027.ndpi,Annotation (mantle),0.011
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0089
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0077
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),0.0151
CaseKI67J_0027.ndpi,Annotation (mantle),0.0277
CaseKI67J_0027.ndpi,Annotation (mantle),0.4926
CaseKI67J_0027.ndpi,Annotation (mantle),0.0174
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0073
CaseKI67J_0027.ndpi,Annotation (mantle),0.0053
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),1.3145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0324
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0176
CaseKI67J_0027.ndpi,Annotation (mantle),0.1394
CaseKI67J_0027.ndpi,Annotation (mantle),0.0125
CaseKI67J_0027.ndpi,Annotation (mantle),0.0269
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.0195
CaseKI67J_0027.ndpi,Annotation (mantle),0.0094
CaseKI67J_0027.ndpi,Annotation (mantle),0.0442
CaseKI67J_0027.ndpi,Annotation (mantle),0.0107
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0247
CaseKI67J_0027.ndpi,Annotation (mantle),0.6548
CaseKI67J_0027.ndpi,Annotation (mantle),0.0042
CaseKI67J_0027.ndpi,Annotation (mantle),0.0219
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.864
CaseKI67J_0027.ndpi,Annotation (mantle),0.025
CaseKI67J_0027.ndpi,Annotation (mantle),0.0256
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0242
CaseKI67J_0027.ndpi,Annotation (mantle),0.0083
CaseKI67J_0027.ndpi,Annotation (mantle),0.0191
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0168
CaseKI67J_0027.ndpi,Annotation (mantle),0.019
CaseKI67J_0027.ndpi,Annotation (mantle),0.0392
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0364
CaseKI67J_0027.ndpi,Annotation (mantle),0.0162
CaseKI67J_0027.ndpi,Annotation (mantle),0.0226
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),0.0058
CaseKI67J_0027.ndpi,Annotation (mantle),0.0298
CaseKI67J_0027.ndpi,Annotation (mantle),0.013
CaseKI67J_0027.ndpi,Annotation (mantle),0.0074
CaseKI67J_0027.ndpi,Annotation (mantle),0.0391
CaseKI67J_0027.ndpi,Annotation (mantle),0.0071
CaseKI67J_0027.ndpi,Annotation (mantle),0.0035
CaseKI67J_0027.ndpi,Annotation (mantle),0.0155
CaseKI67J_0027.ndpi,Annotation (mantle),0.0243
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0288
CaseKI67J_0027.ndpi,Annotation (mantle),0.0279
CaseKI67J_0027.ndpi,Annotation (mantle),0.0111
CaseKI67J_0027.ndpi,Annotation (mantle),0.0135
CaseKI67J_0027.ndpi,Annotation (mantle),0.0026
CaseKI67J_0027.ndpi,Annotation (mantle),0.0217
CaseKI67J_0027.ndpi,Annotation (mantle),0.0203
CaseKI67J_0027.ndpi,Annotation (mantle),0.0099
CaseKI67J_0027.ndpi,Annotation (mantle),0.0029
CaseKI67J_0027.ndpi,Annotation (mantle),0.0196
CaseKI67J_0027.ndpi,Annotation (mantle),0.0048
CaseKI67J_0027.ndpi,Annotation (mantle),0.0274
CaseKI67J_0027.ndpi,Annotation (mantle),0.0181
CaseKI67J_0027.ndpi,Annotation (mantle),0.0182
CaseKI67J_0027.ndpi,Annotation (mantle),0.0202
CaseKI67J_0027.ndpi,Annotation (mantle),0.0154
CaseKI67J_0027.ndpi,Annotation (mantle),0.0159
CaseKI67J_0027.ndpi,Annotation (mantle),0.0237
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0417
CaseKI67J_0027.ndpi,Annotation (mantle),0.0211
CaseKI67J_0027.ndpi,Annotation (mantle),0.0282
CaseKI67J_0027.ndpi,Annotation (mantle),0.0173
CaseKI67J_0027.ndpi,Annotation (mantle),0.0311
CaseKI67J_0027.ndpi,Annotation (mantle),0.0106
CaseKI67J_0027.ndpi,Annotation (mantle),0.0091
CaseKI67J_0027.ndpi,Annotation (mantle),0.0471
CaseKI67J_0027.ndpi,Annotation (mantle),0.0102
CaseKI67J_0027.ndpi,Annotation (mantle),0.015
CaseKI67J_0027.ndpi,Annotation (mantle),0.0352
CaseKI67J_0027.ndpi,Annotation (mantle),0.0112
CaseKI67J_0027.ndpi,Annotation (mantle),1.1924
CaseKI67J_0027.ndpi,Annotation (mantle),0.0239
CaseKI67J_0027.ndpi,Annotation (mantle),0.0133
CaseKI67J_0027.ndpi,Annotation (mantle),0.0266
CaseKI67J_0027.ndpi,Annotation (mantle),0.0114
CaseKI67J_0027.ndpi,Annotation (mantle),1.6593
CaseKI67J_0027.ndpi,Annotation (mantle),0.0207
CaseKI67J_0027.ndpi,Annotation (mantle),0.0252
CaseKI67J_0027.ndpi,Annotation (mantle),0.0257
CaseKI67J_0027.ndpi,Annotation (mantle),0.012
CaseKI67J_0027.ndpi,Annotation (mantle),0.0335
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0233
CaseKI67J_0027.ndpi,Annotation (mantle),0.2938
CaseKI67J_0027.ndpi,Annotation (mantle),0.0244
CaseKI67J_0027.ndpi,Annotation (mantle),0.0166
CaseKI67J_0027.ndpi,Annotation (mantle),0.0109
CaseKI67J_0027.ndpi,Annotation (mantle),0.0194
CaseKI67J_0027.ndpi,Annotation (mantle),0.0204
CaseKI67J_0027.ndpi,Annotation (mantle),0.0169
CaseKI67J_0027.ndpi,Annotation (mantle),0.0261
CaseKI67J_0027.ndpi,Annotation (mantle),0.0126
CaseKI67J_0027.ndpi,Annotation (mantle),0.0137
CaseKI67J_0027.ndpi,Annotation (mantle),0.026
CaseKI67J_0027.ndpi,Annotation (mantle),0.1701
CaseKI67J_0027.ndpi,Annotation (mantle),0.0375
CaseKI67J_0027.ndpi,Annotation (mantle),0.0145
CaseKI67J_0027.ndpi,Annotation (mantle),0.0685
CaseKI67J_0027.ndpi,Annotation (mantle),0.0322
CaseKI67J_0027.ndpi,Annotation (mantle),0.0228
CaseKI67J_0027.ndpi,Annotation (mantle),0.0139
CaseKI67J_0027.ndpi,Annotation (mantle),0.0141
CaseKI67J_0027.ndpi,Annotation (mantle),0.0117
CaseKI67J_0027.ndpi,Annotation (mantle),0.0741
CaseKI67J_0027.ndpi,Annotation (mantle),0.0201
CaseKI67J_0027.ndpi,Annotation (mantle),0.0376
CaseKI67J_0027.ndpi,Annotation (mantle),0.02
CaseKI67J_0027.ndpi,Annotation (mantle),0.0103
CaseKI67J_0027.ndpi,Annotation (mantle),0.0187
CaseKI67J_0027.ndpi,Annotation (mantle),0.0153
CaseKI67J_0027.ndpi,Annotation (mantle),0.06
CaseKI67J_0027.ndpi,Annotation (mantle),0.0156
CaseKI67J_0027.ndpi,Annotation (mantle),0.0031
CaseKI67J_0027.ndpi,Annotation (mantle),0.0025
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0027.ndpi,Annotation (mantle),0.0175
CaseKI67J_0027.ndpi,Annotation (mantle),0.0054
CaseKI67J_0027.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0027.ndpi,Annotation (mantle),0.0216
CaseKI67J_0027.ndpi,Annotation (mantle),0.0208
CaseKI67J_0027.ndpi,Annotation (mantle),0.0063
CaseKI67J_0027.ndpi,Annotation (mantle),0.0116
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
CaseKI67J_0027.ndpi,Annotation (mantle),0.0033
CaseKI67J_0027.ndpi,Annotation (mantle),0.0161
CaseKI67J_0027.ndpi,Annotation (mantle),0.0666
CaseKI67J_0027.ndpi,Annotation (mantle),0.0092
CaseKI67J_0027.ndpi,Annotation (mantle),0.3924
CaseKI67J_0027.ndpi,Annotation (mantle),0.0077
CaseKI67J_0027.ndpi,Annotation (mantle),0.0069
