Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.3851
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0079
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0047
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0069
CaseKI67_0022.ndpi,Annotation (mantle),1.1377
CaseKI67_0022.ndpi,Annotation (mantle),-0.0057
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0043
CaseKI67_0022.ndpi,Annotation (mantle),0.12
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0142
CaseKI67_0022.ndpi,Annotation (mantle),0.7462
CaseKI67_0022.ndpi,Annotation (mantle),0.0088
CaseKI67_0022.ndpi,Annotation (mantle),0.009
CaseKI67_0022.ndpi,Annotation (mantle),0.0077
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),1.4643
CaseKI67_0022.ndpi,Annotation (mantle),0.0142
CaseKI67_0022.ndpi,Annotation (mantle),0.9911
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0027
CaseKI67_0022.ndpi,Annotation (mantle),0.0066
CaseKI67_0022.ndpi,Annotation (mantle),0.0126
CaseKI67_0022.ndpi,Annotation (mantle),0.01
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.0107
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0002
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),0.0147
CaseKI67_0022.ndpi,Annotation (mantle),0.0073
CaseKI67_0022.ndpi,Annotation (mantle),0.0117
CaseKI67_0022.ndpi,Annotation (mantle),0.0111
CaseKI67_0022.ndpi,Annotation (mantle),0.0118
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0137
CaseKI67_0022.ndpi,Annotation (mantle),1.0324
CaseKI67_0022.ndpi,Annotation (mantle),0.0196
CaseKI67_0022.ndpi,Annotation (mantle),0.0097
CaseKI67_0022.ndpi,Annotation (mantle),0.0063
CaseKI67_0022.ndpi,Annotation (mantle),1.4776
CaseKI67_0022.ndpi,Annotation (mantle),1.1391
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0466
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),1.0495
CaseKI67_0022.ndpi,Annotation (mantle),0.0084
CaseKI67_0022.ndpi,Annotation (mantle),-0
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0584
CaseKI67_0022.ndpi,Annotation (mantle),-0.0026
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.0036
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),0.0117
CaseKI67_0022.ndpi,Annotation (mantle),0.0135
CaseKI67_0022.ndpi,Annotation (mantle),0.0077
CaseKI67_0022.ndpi,Annotation (mantle),0.0055
CaseKI67_0022.ndpi,Annotation (mantle),0.7815
CaseKI67_0022.ndpi,Annotation (mantle),0.0035
CaseKI67_0022.ndpi,Annotation (mantle),0.0075
CaseKI67_0022.ndpi,Annotation (mantle),0.637
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.4245
CaseKI67_0022.ndpi,Annotation (mantle),0.0026
CaseKI67_0022.ndpi,Annotation (mantle),0.191
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0391
CaseKI67_0022.ndpi,Annotation (mantle),0.0151
CaseKI67_0022.ndpi,Annotation (mantle),0.0161
CaseKI67_0022.ndpi,Annotation (mantle),0.0007
CaseKI67_0022.ndpi,Annotation (mantle),0.0185
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),1.2947
CaseKI67_0022.ndpi,Annotation (mantle),0.0204
CaseKI67_0022.ndpi,Annotation (mantle),0.0097
CaseKI67_0022.ndpi,Annotation (mantle),0.0037
CaseKI67_0022.ndpi,Annotation (mantle),0.0089
CaseKI67_0022.ndpi,Annotation (mantle),0.0095
CaseKI67_0022.ndpi,Annotation (mantle),0.0088
CaseKI67_0022.ndpi,Annotation (mantle),0.0374
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0177
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0294
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.0016
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.0617
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.85
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0091
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.015
CaseKI67_0022.ndpi,Annotation (mantle),0.011
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0075
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0085
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0255
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0092
CaseKI67_0022.ndpi,Annotation (mantle),0.0155
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.0041
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),1.2701
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0082
CaseKI67_0022.ndpi,Annotation (mantle),0.0067
CaseKI67_0022.ndpi,Annotation (mantle),0.0183
CaseKI67_0022.ndpi,Annotation (mantle),0.0247
CaseKI67_0022.ndpi,Annotation (mantle),0.0144
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.0752
CaseKI67_0022.ndpi,Annotation (mantle),0.066
CaseKI67_0022.ndpi,Annotation (mantle),0.7439
CaseKI67_0022.ndpi,Annotation (mantle),0.03
CaseKI67_0022.ndpi,Annotation (mantle),0.0248
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0082
CaseKI67_0022.ndpi,Annotation (mantle),0.0067
CaseKI67_0022.ndpi,Annotation (mantle),0.7999
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),1.4888
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0088
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0074
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),0.0115
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),1.3179
CaseKI67_0022.ndpi,Annotation (mantle),0.0223
CaseKI67_0022.ndpi,Annotation (mantle),-0.0084
CaseKI67_0022.ndpi,Annotation (mantle),0.0275
CaseKI67_0022.ndpi,Annotation (mantle),0.0191
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.025
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0174
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0165
CaseKI67_0022.ndpi,Annotation (mantle),0.0583
CaseKI67_0022.ndpi,Annotation (mantle),0.0156
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0197
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0109
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),1.2782
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.4801
CaseKI67_0022.ndpi,Annotation (mantle),0.0083
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0155
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),1.5018
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.3288
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.0066
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),1.3967
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),-0.0031
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),1.5012
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),0.0138
CaseKI67_0022.ndpi,Annotation (mantle),0.0162
CaseKI67_0022.ndpi,Annotation (mantle),0.0154
CaseKI67_0022.ndpi,Annotation (mantle),0.1191
CaseKI67_0022.ndpi,Annotation (mantle),0.0358
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),-0.0039
CaseKI67_0022.ndpi,Annotation (mantle),0.0155
CaseKI67_0022.ndpi,Annotation (mantle),0.0614
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0757
CaseKI67_0022.ndpi,Annotation (mantle),0.0156
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.0533
CaseKI67_0022.ndpi,Annotation (mantle),0.0079
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.063
CaseKI67_0022.ndpi,Annotation (mantle),0.0472
CaseKI67_0022.ndpi,Annotation (mantle),1.0727
CaseKI67_0022.ndpi,Annotation (mantle),1.5749
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),1.2979
CaseKI67_0022.ndpi,Annotation (mantle),1.3569
CaseKI67_0022.ndpi,Annotation (mantle),1.7111
CaseKI67_0022.ndpi,Annotation (mantle),0.0183
CaseKI67_0022.ndpi,Annotation (mantle),0.3581
CaseKI67_0022.ndpi,Annotation (mantle),1.8175
CaseKI67_0022.ndpi,Annotation (mantle),0.5199
CaseKI67_0022.ndpi,Annotation (mantle),1.3122
CaseKI67_0022.ndpi,Annotation (mantle),1.3648
CaseKI67_0022.ndpi,Annotation (mantle),0.0388
CaseKI67_0022.ndpi,Annotation (mantle),0.0553
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),0.0743
CaseKI67_0022.ndpi,Annotation (mantle),1.6297
CaseKI67_0022.ndpi,Annotation (mantle),0.0606
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),1.2773
CaseKI67_0022.ndpi,Annotation (mantle),1.4847
CaseKI67_0022.ndpi,Annotation (mantle),0.4602
CaseKI67_0022.ndpi,Annotation (mantle),0.0288
CaseKI67_0022.ndpi,Annotation (mantle),0.0342
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0464
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0248
CaseKI67_0022.ndpi,Annotation (mantle),1.2848
CaseKI67_0022.ndpi,Annotation (mantle),0.0392
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),1.1848
CaseKI67_0022.ndpi,Annotation (mantle),0.0537
CaseKI67_0022.ndpi,Annotation (mantle),0.0539
CaseKI67_0022.ndpi,Annotation (mantle),1.4156
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0944
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0456
CaseKI67_0022.ndpi,Annotation (mantle),0.0589
CaseKI67_0022.ndpi,Annotation (mantle),0.0598
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0535
CaseKI67_0022.ndpi,Annotation (mantle),0.0486
CaseKI67_0022.ndpi,Annotation (mantle),0.0358
CaseKI67_0022.ndpi,Annotation (mantle),0.1791
CaseKI67_0022.ndpi,Annotation (mantle),0.0315
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.0575
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),1.4448
CaseKI67_0022.ndpi,Annotation (mantle),0.0452
CaseKI67_0022.ndpi,Annotation (mantle),1.3758
CaseKI67_0022.ndpi,Annotation (mantle),0.0487
CaseKI67_0022.ndpi,Annotation (mantle),0.0556
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.4679
CaseKI67_0022.ndpi,Annotation (mantle),0.0355
CaseKI67_0022.ndpi,Annotation (mantle),0.0538
CaseKI67_0022.ndpi,Annotation (mantle),0.0492
CaseKI67_0022.ndpi,Annotation (mantle),0.9452
CaseKI67_0022.ndpi,Annotation (mantle),0.0075
CaseKI67_0022.ndpi,Annotation (mantle),0.048
CaseKI67_0022.ndpi,Annotation (mantle),0.0508
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.2608
CaseKI67_0022.ndpi,Annotation (mantle),0.0668
CaseKI67_0022.ndpi,Annotation (mantle),0.047
CaseKI67_0022.ndpi,Annotation (mantle),0.044
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0469
CaseKI67_0022.ndpi,Annotation (mantle),0.0678
CaseKI67_0022.ndpi,Annotation (mantle),0.0497
CaseKI67_0022.ndpi,Annotation (mantle),0.0339
CaseKI67_0022.ndpi,Annotation (mantle),0.2044
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.1322
CaseKI67_0022.ndpi,Annotation (mantle),0.0438
CaseKI67_0022.ndpi,Annotation (mantle),0.0056
CaseKI67_0022.ndpi,Annotation (mantle),0.0056
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0785
CaseKI67_0022.ndpi,Annotation (mantle),0.4615
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0157
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0097
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0136
CaseKI67_0022.ndpi,Annotation (mantle),0.1927
CaseKI67_0022.ndpi,Annotation (mantle),0.008
CaseKI67_0022.ndpi,Annotation (mantle),0.4008
CaseKI67_0022.ndpi,Annotation (mantle),0.4334
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.5573
CaseKI67_0022.ndpi,Annotation (mantle),0.4865
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),1.0782
CaseKI67_0022.ndpi,Annotation (mantle),0.0615
CaseKI67_0022.ndpi,Annotation (mantle),1.8228
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),0.056
CaseKI67_0022.ndpi,Annotation (mantle),0.2579
CaseKI67_0022.ndpi,Annotation (mantle),0.0564
CaseKI67_0022.ndpi,Annotation (mantle),0.6664
CaseKI67_0022.ndpi,Annotation (mantle),0.2117
CaseKI67_0022.ndpi,Annotation (mantle),0.0068
CaseKI67_0022.ndpi,Annotation (mantle),1.4532
CaseKI67_0022.ndpi,Annotation (mantle),0.1362
CaseKI67_0022.ndpi,Annotation (mantle),0.4382
CaseKI67_0022.ndpi,Annotation (mantle),0.0838
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.1107
CaseKI67_0022.ndpi,Annotation (mantle),0.0936
CaseKI67_0022.ndpi,Annotation (mantle),1.1195
CaseKI67_0022.ndpi,Annotation (mantle),0.065
CaseKI67_0022.ndpi,Annotation (mantle),0.0124
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),0.0343
CaseKI67_0022.ndpi,Annotation (mantle),1.0508
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.3567
CaseKI67_0022.ndpi,Annotation (mantle),0.7074
CaseKI67_0022.ndpi,Annotation (mantle),0.0475
CaseKI67_0022.ndpi,Annotation (mantle),0.6503
CaseKI67_0022.ndpi,Annotation (mantle),0.0237
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.2602
CaseKI67_0022.ndpi,Annotation (mantle),0.2621
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),1.2219
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),1.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0315
CaseKI67_0022.ndpi,Annotation (mantle),0.6329
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.2069
CaseKI67_0022.ndpi,Annotation (mantle),0.0343
CaseKI67_0022.ndpi,Annotation (mantle),0.0528
CaseKI67_0022.ndpi,Annotation (mantle),0.0104
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.2904
CaseKI67_0022.ndpi,Annotation (mantle),0.0068
CaseKI67_0022.ndpi,Annotation (mantle),0.1833
CaseKI67_0022.ndpi,Annotation (mantle),0.067
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),0.8238
CaseKI67_0022.ndpi,Annotation (mantle),0.0433
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0466
CaseKI67_0022.ndpi,Annotation (mantle),0.0318
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0282
CaseKI67_0022.ndpi,Annotation (mantle),0.0382
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),1.5747
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),0.0449
CaseKI67_0022.ndpi,Annotation (mantle),0.0577
CaseKI67_0022.ndpi,Annotation (mantle),1.4648
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),1.0466
CaseKI67_0022.ndpi,Annotation (mantle),0.0428
CaseKI67_0022.ndpi,Annotation (mantle),0.0929
CaseKI67_0022.ndpi,Annotation (mantle),0.1088
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),0.0451
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0318
CaseKI67_0022.ndpi,Annotation (mantle),0.0587
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0364
CaseKI67_0022.ndpi,Annotation (mantle),0.1714
CaseKI67_0022.ndpi,Annotation (mantle),0.0581
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0438
CaseKI67_0022.ndpi,Annotation (mantle),0.2143
CaseKI67_0022.ndpi,Annotation (mantle),0.0513
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0406
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0315
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.1858
CaseKI67_0022.ndpi,Annotation (mantle),0.0374
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0399
CaseKI67_0022.ndpi,Annotation (mantle),0.0333
CaseKI67_0022.ndpi,Annotation (mantle),0.0324
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),0.0453
CaseKI67_0022.ndpi,Annotation (mantle),0.0556
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0431
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0372
CaseKI67_0022.ndpi,Annotation (mantle),0.0604
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0689
CaseKI67_0022.ndpi,Annotation (mantle),0.1648
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0475
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.035
CaseKI67_0022.ndpi,Annotation (mantle),1.6216
CaseKI67_0022.ndpi,Annotation (mantle),0.0729
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
