Image,Parent,DAB: Mean
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0035.ndpi,Annotation (mantle),0.7005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0372
CaseKI67J_0035.ndpi,Annotation (mantle),-0.024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0035.ndpi,Annotation (mantle),-0.019
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0035.ndpi,Annotation (mantle),0.0035
CaseKI67J_0035.ndpi,Annotation (mantle),-0.009
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0325
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),0.0058
CaseKI67J_0035.ndpi,Annotation (mantle),0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0035.ndpi,Annotation (mantle),0.4681
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),-0.011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0325
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0335
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),0.0405
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0035.ndpi,Annotation (mantle),0.0275
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),0.0028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0035.ndpi,Annotation (mantle),0.879
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0225
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0035.ndpi,Annotation (mantle),0.0045
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0035.ndpi,Annotation (mantle),-0.003
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0205
CaseKI67J_0035.ndpi,Annotation (mantle),0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),-0.017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.012
CaseKI67J_0035.ndpi,Annotation (mantle),1.6081
CaseKI67J_0035.ndpi,Annotation (mantle),-0.013
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0035.ndpi,Annotation (mantle),0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),1.7291
CaseKI67J_0035.ndpi,Annotation (mantle),-0.01
CaseKI67J_0035.ndpi,Annotation (mantle),-0.033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0333
CaseKI67J_0035.ndpi,Annotation (mantle),-0.028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0035.ndpi,Annotation (mantle),0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0305
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0347
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0035.ndpi,Annotation (mantle),1.6723
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0035.ndpi,Annotation (mantle),-0.001
CaseKI67J_0035.ndpi,Annotation (mantle),0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),0.0308
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0374
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0035.ndpi,Annotation (mantle),0.0051
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),-0.023
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0337
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),-0.033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0228
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0241
CaseKI67J_0035.ndpi,Annotation (mantle),-0.033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0343
CaseKI67J_0035.ndpi,Annotation (mantle),-0.024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0035.ndpi,Annotation (mantle),-0.015
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0416
CaseKI67J_0035.ndpi,Annotation (mantle),0.0023
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0035.ndpi,Annotation (mantle),0.0152
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0035.ndpi,Annotation (mantle),0.0128
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0316
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0035.ndpi,Annotation (mantle),0.3059
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0254
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0035.ndpi,Annotation (mantle),-0.024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0224
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0354
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0035.ndpi,Annotation (mantle),0.0022
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),-0.043
CaseKI67J_0035.ndpi,Annotation (mantle),0.0011
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0377
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0035.ndpi,Annotation (mantle),-0.012
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0223
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0484
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0035.ndpi,Annotation (mantle),-0.036
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0338
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0309
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0277
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0252
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0358
CaseKI67J_0035.ndpi,Annotation (mantle),-0.027
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0035.ndpi,Annotation (mantle),-0.015
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0035.ndpi,Annotation (mantle),-0.024
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0035.ndpi,Annotation (mantle),-0.028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),-0.01
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0035.ndpi,Annotation (mantle),-0.015
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0384
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0276
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.03
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0268
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),-0.029
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0281
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0211
CaseKI67J_0035.ndpi,Annotation (mantle),-0.035
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0035.ndpi,Annotation (mantle),1.3226
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0035.ndpi,Annotation (mantle),-0.043
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0192
CaseKI67J_0035.ndpi,Annotation (mantle),0.0108
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0323
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0304
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0324
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0453
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0339
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0357
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0354
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0331
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0308
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0307
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),0.0685
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0307
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0313
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0035.ndpi,Annotation (mantle),-0.022
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0269
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0291
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0035.ndpi,Annotation (mantle),-0.028
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0321
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0284
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0324
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0181
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0035.ndpi,Annotation (mantle),-0.04
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0272
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0298
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0362
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0328
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0035.ndpi,Annotation (mantle),0.0056
CaseKI67J_0035.ndpi,Annotation (mantle),-0.016
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0251
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0377
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0035.ndpi,Annotation (mantle),-0.017
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0035.ndpi,Annotation (mantle),-0.0169
