Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (mantle),0.0853
CaseKI67_0028.ndpi,Annotation (mantle),0.1028
CaseKI67_0028.ndpi,Annotation (mantle),1.5384
CaseKI67_0028.ndpi,Annotation (mantle),0.0471
CaseKI67_0028.ndpi,Annotation (mantle),0.1254
CaseKI67_0028.ndpi,Annotation (mantle),0.0655
CaseKI67_0028.ndpi,Annotation (mantle),0.0487
CaseKI67_0028.ndpi,Annotation (mantle),0.0516
CaseKI67_0028.ndpi,Annotation (mantle),0.1151
CaseKI67_0028.ndpi,Annotation (mantle),0.1229
CaseKI67_0028.ndpi,Annotation (mantle),0.0695
CaseKI67_0028.ndpi,Annotation (mantle),0.0558
CaseKI67_0028.ndpi,Annotation (mantle),0.0749
CaseKI67_0028.ndpi,Annotation (mantle),0.0488
CaseKI67_0028.ndpi,Annotation (mantle),0.0641
CaseKI67_0028.ndpi,Annotation (mantle),0.7236
CaseKI67_0028.ndpi,Annotation (mantle),0.124
CaseKI67_0028.ndpi,Annotation (mantle),0.0808
CaseKI67_0028.ndpi,Annotation (mantle),0.1509
CaseKI67_0028.ndpi,Annotation (mantle),0.0576
CaseKI67_0028.ndpi,Annotation (light_zone),0.5852
CaseKI67_0028.ndpi,Annotation (light_zone),1.0439
CaseKI67_0028.ndpi,Annotation (light_zone),0.82
CaseKI67_0028.ndpi,Annotation (light_zone),0.8226
CaseKI67_0028.ndpi,Annotation (light_zone),1.0405
CaseKI67_0028.ndpi,Annotation (light_zone),0.973
CaseKI67_0028.ndpi,Annotation (light_zone),0.8586
CaseKI67_0028.ndpi,Annotation (light_zone),1.0728
CaseKI67_0028.ndpi,Annotation (light_zone),0.9022
CaseKI67_0028.ndpi,Annotation (light_zone),0.1428
CaseKI67_0028.ndpi,Annotation (light_zone),0.1495
CaseKI67_0028.ndpi,Annotation (light_zone),0.8672
CaseKI67_0028.ndpi,Annotation (light_zone),0.8235
CaseKI67_0028.ndpi,Annotation (light_zone),0.6136
CaseKI67_0028.ndpi,Annotation (light_zone),0.8063
CaseKI67_0028.ndpi,Annotation (light_zone),0.5601
CaseKI67_0028.ndpi,Annotation (light_zone),0.6576
CaseKI67_0028.ndpi,Annotation (light_zone),0.5104
CaseKI67_0028.ndpi,Annotation (light_zone),0.9373
CaseKI67_0028.ndpi,Annotation (light_zone),0.2952
CaseKI67_0028.ndpi,Annotation (light_zone),0.9354
CaseKI67_0028.ndpi,Annotation (light_zone),0.1908
CaseKI67_0028.ndpi,Annotation (light_zone),0.2392
CaseKI67_0028.ndpi,Annotation (light_zone),1.2098
CaseKI67_0028.ndpi,Annotation (light_zone),0.8968
CaseKI67_0028.ndpi,Annotation (light_zone),1.0932
CaseKI67_0028.ndpi,Annotation (light_zone),1.0232
CaseKI67_0028.ndpi,Annotation (light_zone),0.9888
CaseKI67_0028.ndpi,Annotation (light_zone),1.1866
CaseKI67_0028.ndpi,Annotation (light_zone),
CaseKI67_0028.ndpi,Annotation (light_zone),0.6571
CaseKI67_0028.ndpi,Annotation (light_zone),0.1008
CaseKI67_0028.ndpi,Annotation (light_zone),1.0034
CaseKI67_0028.ndpi,Annotation (light_zone),0.9978
CaseKI67_0028.ndpi,Annotation (light_zone),0.6966
CaseKI67_0028.ndpi,Annotation (light_zone),1.0793
CaseKI67_0028.ndpi,Annotation (light_zone),0.5003
CaseKI67_0028.ndpi,Annotation (light_zone),0.9466
CaseKI67_0028.ndpi,Annotation (light_zone),0.0841
CaseKI67_0028.ndpi,Annotation (light_zone),0.1598
CaseKI67_0028.ndpi,Annotation (light_zone),0.1718
CaseKI67_0028.ndpi,Annotation (light_zone),1.1557
CaseKI67_0028.ndpi,Annotation (light_zone),0.9761
CaseKI67_0028.ndpi,Annotation (light_zone),1.1709
CaseKI67_0028.ndpi,Annotation (light_zone),0.8712
CaseKI67_0028.ndpi,Annotation (light_zone),1.185
CaseKI67_0028.ndpi,Annotation (light_zone),0.931
CaseKI67_0028.ndpi,Annotation (light_zone),0.0763
CaseKI67_0028.ndpi,Annotation (light_zone),0.655
CaseKI67_0028.ndpi,Annotation (light_zone),0.8944
CaseKI67_0028.ndpi,Annotation (light_zone),1.1036
CaseKI67_0028.ndpi,Annotation (light_zone),0.851
CaseKI67_0028.ndpi,Annotation (light_zone),1.216
CaseKI67_0028.ndpi,Annotation (light_zone),0.0943
CaseKI67_0028.ndpi,Annotation (light_zone),0.1425
CaseKI67_0028.ndpi,Annotation (light_zone),0.8642
CaseKI67_0028.ndpi,Annotation (light_zone),1.2319
CaseKI67_0028.ndpi,Annotation (light_zone),1.0351
CaseKI67_0028.ndpi,Annotation (light_zone),0.5328
CaseKI67_0028.ndpi,Annotation (light_zone),0.1188
CaseKI67_0028.ndpi,Annotation (light_zone),0.9562
CaseKI67_0028.ndpi,Annotation (light_zone),1.1039
CaseKI67_0028.ndpi,Annotation (light_zone),1.1845
CaseKI67_0028.ndpi,Annotation (light_zone),0.1057
CaseKI67_0028.ndpi,Annotation (light_zone),0.9051
CaseKI67_0028.ndpi,Annotation (light_zone),0.1299
CaseKI67_0028.ndpi,Annotation (light_zone),0.7556
CaseKI67_0028.ndpi,Annotation (light_zone),1.0952
CaseKI67_0028.ndpi,Annotation (light_zone),0.1061
CaseKI67_0028.ndpi,Annotation (light_zone),1.1908
CaseKI67_0028.ndpi,Annotation (light_zone),1.0046
CaseKI67_0028.ndpi,Annotation (light_zone),0.9091
CaseKI67_0028.ndpi,Annotation (light_zone),0.9242
CaseKI67_0028.ndpi,Annotation (light_zone),0.9151
CaseKI67_0028.ndpi,Annotation (light_zone),0.6839
CaseKI67_0028.ndpi,Annotation (light_zone),0.7634
CaseKI67_0028.ndpi,Annotation (light_zone),0.4985
CaseKI67_0028.ndpi,Annotation (light_zone),0.3545
CaseKI67_0028.ndpi,Annotation (light_zone),1.1453
CaseKI67_0028.ndpi,Annotation (light_zone),0.8438
CaseKI67_0028.ndpi,Annotation (light_zone),0.1969
CaseKI67_0028.ndpi,Annotation (light_zone),0.629
CaseKI67_0028.ndpi,Annotation (light_zone),0.8707
CaseKI67_0028.ndpi,Annotation (light_zone),0.1347
CaseKI67_0028.ndpi,Annotation (light_zone),1.2125
CaseKI67_0028.ndpi,Annotation (light_zone),0.1556
CaseKI67_0028.ndpi,Annotation (light_zone),0.2584
CaseKI67_0028.ndpi,Annotation (light_zone),0.1436
CaseKI67_0028.ndpi,Annotation (light_zone),1.1749
CaseKI67_0028.ndpi,Annotation (light_zone),1.072
CaseKI67_0028.ndpi,Annotation (light_zone),1.1529
CaseKI67_0028.ndpi,Annotation (light_zone),0.6715
CaseKI67_0028.ndpi,Annotation (light_zone),0.852
CaseKI67_0028.ndpi,Annotation (light_zone),0.1216
CaseKI67_0028.ndpi,Annotation (light_zone),0.3846
CaseKI67_0028.ndpi,Annotation (light_zone),1.0397
CaseKI67_0028.ndpi,Annotation (light_zone),1.0891
CaseKI67_0028.ndpi,Annotation (light_zone),0.1176
CaseKI67_0028.ndpi,Annotation (light_zone),0.7222
CaseKI67_0028.ndpi,Annotation (light_zone),0.8335
CaseKI67_0028.ndpi,Annotation (light_zone),1.0265
CaseKI67_0028.ndpi,Annotation (light_zone),0.746
CaseKI67_0028.ndpi,Annotation (light_zone),0.5431
CaseKI67_0028.ndpi,Annotation (light_zone),0.9188
CaseKI67_0028.ndpi,Annotation (light_zone),1.2304
CaseKI67_0028.ndpi,Annotation (light_zone),1.0203
CaseKI67_0028.ndpi,Annotation (light_zone),0.1401
CaseKI67_0028.ndpi,Annotation (light_zone),1.1065
CaseKI67_0028.ndpi,Annotation (light_zone),0.1253
CaseKI67_0028.ndpi,Annotation (light_zone),0.1469
CaseKI67_0028.ndpi,Annotation (light_zone),0.3252
CaseKI67_0028.ndpi,Annotation (light_zone),1.2606
CaseKI67_0028.ndpi,Annotation (light_zone),0.9764
CaseKI67_0028.ndpi,Annotation (light_zone),0.7308
CaseKI67_0028.ndpi,Annotation (light_zone),0.615
CaseKI67_0028.ndpi,Annotation (light_zone),1.2147
CaseKI67_0028.ndpi,Annotation (light_zone),0.9268
CaseKI67_0028.ndpi,Annotation (light_zone),0.979
CaseKI67_0028.ndpi,Annotation (light_zone),0.8972
CaseKI67_0028.ndpi,Annotation (light_zone),0.1142
CaseKI67_0028.ndpi,Annotation (light_zone),0.3971
CaseKI67_0028.ndpi,Annotation (light_zone),0.0963
CaseKI67_0028.ndpi,Annotation (light_zone),0.9241
CaseKI67_0028.ndpi,Annotation (light_zone),0.9495
CaseKI67_0028.ndpi,Annotation (light_zone),0.0984
CaseKI67_0028.ndpi,Annotation (light_zone),0.7249
CaseKI67_0028.ndpi,Annotation (light_zone),0.4579
CaseKI67_0028.ndpi,Annotation (light_zone),1.1195
CaseKI67_0028.ndpi,Annotation (light_zone),0.0933
CaseKI67_0028.ndpi,Annotation (light_zone),0.4079
CaseKI67_0028.ndpi,Annotation (light_zone),0.1039
CaseKI67_0028.ndpi,Annotation (light_zone),0.6329
CaseKI67_0028.ndpi,Annotation (light_zone),0.5744
CaseKI67_0028.ndpi,Annotation (light_zone),0.1131
CaseKI67_0028.ndpi,Annotation (light_zone),0.157
CaseKI67_0028.ndpi,Annotation (light_zone),0.7126
CaseKI67_0028.ndpi,Annotation (light_zone),0.4766
CaseKI67_0028.ndpi,Annotation (light_zone),0.1398
CaseKI67_0028.ndpi,Annotation (light_zone),0.1853
CaseKI67_0028.ndpi,Annotation (light_zone),0.3466
CaseKI67_0028.ndpi,Annotation (light_zone),0.8488
CaseKI67_0028.ndpi,Annotation (light_zone),0.7722
CaseKI67_0028.ndpi,Annotation (light_zone),0.8885
CaseKI67_0028.ndpi,Annotation (light_zone),0.8351
CaseKI67_0028.ndpi,Annotation (light_zone),0.7068
CaseKI67_0028.ndpi,Annotation (light_zone),0.1325
CaseKI67_0028.ndpi,Annotation (light_zone),1.0092
CaseKI67_0028.ndpi,Annotation (light_zone),0.9676
CaseKI67_0028.ndpi,Annotation (light_zone),0.7538
CaseKI67_0028.ndpi,Annotation (light_zone),0.8028
CaseKI67_0028.ndpi,Annotation (light_zone),0.8512
CaseKI67_0028.ndpi,Annotation (light_zone),0.7878
CaseKI67_0028.ndpi,Annotation (light_zone),0.8041
CaseKI67_0028.ndpi,Annotation (light_zone),0.7012
CaseKI67_0028.ndpi,Annotation (light_zone),0.689
CaseKI67_0028.ndpi,Annotation (light_zone),0.6931
CaseKI67_0028.ndpi,Annotation (light_zone),0.7031
CaseKI67_0028.ndpi,Annotation (light_zone),0.6078
CaseKI67_0028.ndpi,Annotation (light_zone),0.8857
CaseKI67_0028.ndpi,Annotation (light_zone),0.8998
CaseKI67_0028.ndpi,Annotation (light_zone),0.152
CaseKI67_0028.ndpi,Annotation (light_zone),0.9895
CaseKI67_0028.ndpi,Annotation (light_zone),0.67
CaseKI67_0028.ndpi,Annotation (light_zone),0.1824
CaseKI67_0028.ndpi,Annotation (light_zone),0.1867
CaseKI67_0028.ndpi,Annotation (light_zone),1.1092
CaseKI67_0028.ndpi,Annotation (light_zone),0.9458
CaseKI67_0028.ndpi,Annotation (light_zone),0.9462
CaseKI67_0028.ndpi,Annotation (light_zone),0.711
CaseKI67_0028.ndpi,Annotation (light_zone),0.4461
CaseKI67_0028.ndpi,Annotation (light_zone),0.139
CaseKI67_0028.ndpi,Annotation (light_zone),0.2294
CaseKI67_0028.ndpi,Annotation (light_zone),0.3513
CaseKI67_0028.ndpi,Annotation (light_zone),0.8192
CaseKI67_0028.ndpi,Annotation (light_zone),0.2335
CaseKI67_0028.ndpi,Annotation (light_zone),0.2402
CaseKI67_0028.ndpi,Annotation (light_zone),0.1618
CaseKI67_0028.ndpi,Annotation (light_zone),0.1296
CaseKI67_0028.ndpi,Annotation (light_zone),0.8374
CaseKI67_0028.ndpi,Annotation (light_zone),1.1485
CaseKI67_0028.ndpi,Annotation (light_zone),0.1095
CaseKI67_0028.ndpi,Annotation (light_zone),0.8239
CaseKI67_0028.ndpi,Annotation (light_zone),0.0989
CaseKI67_0028.ndpi,Annotation (light_zone),0.0923
CaseKI67_0028.ndpi,Annotation (light_zone),0.6039
CaseKI67_0028.ndpi,Annotation (light_zone),1.0259
CaseKI67_0028.ndpi,Annotation (light_zone),0.7318
CaseKI67_0028.ndpi,Annotation (light_zone),0.7036
CaseKI67_0028.ndpi,Annotation (light_zone),1.1898
CaseKI67_0028.ndpi,Annotation (light_zone),1.0568
CaseKI67_0028.ndpi,Annotation (light_zone),0.6847
CaseKI67_0028.ndpi,Annotation (light_zone),1.1376
CaseKI67_0028.ndpi,Annotation (light_zone),0.1188
CaseKI67_0028.ndpi,Annotation (light_zone),0.239
CaseKI67_0028.ndpi,Annotation (light_zone),0.9432
CaseKI67_0028.ndpi,Annotation (light_zone),0.1357
CaseKI67_0028.ndpi,Annotation (light_zone),0.5359
CaseKI67_0028.ndpi,Annotation (light_zone),0.9189
CaseKI67_0028.ndpi,Annotation (light_zone),0.6902
CaseKI67_0028.ndpi,Annotation (light_zone),0.4248
CaseKI67_0028.ndpi,Annotation (light_zone),1.0657
CaseKI67_0028.ndpi,Annotation (light_zone),0.1047
CaseKI67_0028.ndpi,Annotation (light_zone),0.0919
CaseKI67_0028.ndpi,Annotation (light_zone),0.9797
CaseKI67_0028.ndpi,Annotation (light_zone),0.8643
CaseKI67_0028.ndpi,Annotation (light_zone),0.8328
CaseKI67_0028.ndpi,Annotation (light_zone),1.0018
CaseKI67_0028.ndpi,Annotation (light_zone),1.1988
CaseKI67_0028.ndpi,Annotation (light_zone),0.1092
CaseKI67_0028.ndpi,Annotation (light_zone),0.745
CaseKI67_0028.ndpi,Annotation (light_zone),0.9002
CaseKI67_0028.ndpi,Annotation (light_zone),1.0255
CaseKI67_0028.ndpi,Annotation (light_zone),1.0596
CaseKI67_0028.ndpi,Annotation (light_zone),0.837
CaseKI67_0028.ndpi,Annotation (light_zone),0.4158
CaseKI67_0028.ndpi,Annotation (light_zone),0.7216
CaseKI67_0028.ndpi,Annotation (light_zone),0.9793
CaseKI67_0028.ndpi,Annotation (light_zone),0.1932
CaseKI67_0028.ndpi,Annotation (light_zone),0.6976
CaseKI67_0028.ndpi,Annotation (light_zone),0.4087
CaseKI67_0028.ndpi,Annotation (light_zone),0.1324
CaseKI67_0028.ndpi,Annotation (light_zone),0.8029
CaseKI67_0028.ndpi,Annotation (light_zone),0.2494
CaseKI67_0028.ndpi,Annotation (light_zone),0.7882
CaseKI67_0028.ndpi,Annotation (light_zone),0.8307
CaseKI67_0028.ndpi,Annotation (light_zone),0.5968
CaseKI67_0028.ndpi,Annotation (light_zone),0.845
CaseKI67_0028.ndpi,Annotation (light_zone),0.3695
CaseKI67_0028.ndpi,Annotation (light_zone),0.6363
CaseKI67_0028.ndpi,Annotation (light_zone),0.7408
CaseKI67_0028.ndpi,Annotation (light_zone),0.9074
CaseKI67_0028.ndpi,Annotation (light_zone),0.8526
CaseKI67_0028.ndpi,Annotation (light_zone),0.9391
CaseKI67_0028.ndpi,Annotation (light_zone),0.7391
CaseKI67_0028.ndpi,Annotation (light_zone),0.9095
CaseKI67_0028.ndpi,Annotation (light_zone),0.9492
CaseKI67_0028.ndpi,Annotation (light_zone),0.748
CaseKI67_0028.ndpi,Annotation (light_zone),1.1082
CaseKI67_0028.ndpi,Annotation (light_zone),0.9676
CaseKI67_0028.ndpi,Annotation (light_zone),0.2
CaseKI67_0028.ndpi,Annotation (light_zone),0.1276
CaseKI67_0028.ndpi,Annotation (light_zone),0.8694
CaseKI67_0028.ndpi,Annotation (light_zone),0.9969
CaseKI67_0028.ndpi,Annotation (light_zone),0.164
CaseKI67_0028.ndpi,Annotation (light_zone),0.3161
CaseKI67_0028.ndpi,Annotation (light_zone),1.0537
CaseKI67_0028.ndpi,Annotation (light_zone),0.8498
CaseKI67_0028.ndpi,Annotation (light_zone),0.4221
CaseKI67_0028.ndpi,Annotation (light_zone),0.109
CaseKI67_0028.ndpi,Annotation (light_zone),0.2068
CaseKI67_0028.ndpi,Annotation (light_zone),0.2301
CaseKI67_0028.ndpi,Annotation (light_zone),0.7407
CaseKI67_0028.ndpi,Annotation (light_zone),0.9977
CaseKI67_0028.ndpi,Annotation (light_zone),0.7271
CaseKI67_0028.ndpi,Annotation (light_zone),0.7837
CaseKI67_0028.ndpi,Annotation (light_zone),0.1485
CaseKI67_0028.ndpi,Annotation (light_zone),0.213
CaseKI67_0028.ndpi,Annotation (light_zone),0.9245
CaseKI67_0028.ndpi,Annotation (light_zone),0.8195
CaseKI67_0028.ndpi,Annotation (light_zone),0.2364
CaseKI67_0028.ndpi,Annotation (light_zone),1.2212
CaseKI67_0028.ndpi,Annotation (light_zone),0.777
CaseKI67_0028.ndpi,Annotation (light_zone),0.6696
CaseKI67_0028.ndpi,Annotation (light_zone),0.1591
CaseKI67_0028.ndpi,Annotation (light_zone),0.995
CaseKI67_0028.ndpi,Annotation (light_zone),0.9194
CaseKI67_0028.ndpi,Annotation (light_zone),1.2423
CaseKI67_0028.ndpi,Annotation (light_zone),1.0986
CaseKI67_0028.ndpi,Annotation (light_zone),0.7899
CaseKI67_0028.ndpi,Annotation (light_zone),0.1996
CaseKI67_0028.ndpi,Annotation (light_zone),0.1185
CaseKI67_0028.ndpi,Annotation (light_zone),0.7819
CaseKI67_0028.ndpi,Annotation (light_zone),1.0158
CaseKI67_0028.ndpi,Annotation (light_zone),0.9657
CaseKI67_0028.ndpi,Annotation (light_zone),0.1086
CaseKI67_0028.ndpi,Annotation (light_zone),0.1399
CaseKI67_0028.ndpi,Annotation (light_zone),0.3967
CaseKI67_0028.ndpi,Annotation (light_zone),0.9306
CaseKI67_0028.ndpi,Annotation (light_zone),0.8859
CaseKI67_0028.ndpi,Annotation (light_zone),0.8238
CaseKI67_0028.ndpi,Annotation (light_zone),0.7249
CaseKI67_0028.ndpi,Annotation (light_zone),0.4675
CaseKI67_0028.ndpi,Annotation (light_zone),0.8074
CaseKI67_0028.ndpi,Annotation (light_zone),0.1338
CaseKI67_0028.ndpi,Annotation (light_zone),0.6138
CaseKI67_0028.ndpi,Annotation (light_zone),1.0326
CaseKI67_0028.ndpi,Annotation (light_zone),0.7583
CaseKI67_0028.ndpi,Annotation (light_zone),0.67
CaseKI67_0028.ndpi,Annotation (light_zone),0.9821
CaseKI67_0028.ndpi,Annotation (light_zone),0.9514
CaseKI67_0028.ndpi,Annotation (light_zone),0.5951
CaseKI67_0028.ndpi,Annotation (light_zone),0.7997
CaseKI67_0028.ndpi,Annotation (light_zone),1.022
CaseKI67_0028.ndpi,Annotation (light_zone),0.9154
CaseKI67_0028.ndpi,Annotation (light_zone),0.1472
CaseKI67_0028.ndpi,Annotation (light_zone),0.867
CaseKI67_0028.ndpi,Annotation (light_zone),0.7436
CaseKI67_0028.ndpi,Annotation (light_zone),0.985
CaseKI67_0028.ndpi,Annotation (light_zone),0.8118
CaseKI67_0028.ndpi,Annotation (light_zone),0.712
CaseKI67_0028.ndpi,Annotation (light_zone),0.9797
CaseKI67_0028.ndpi,Annotation (light_zone),0.6256
CaseKI67_0028.ndpi,Annotation (light_zone),0.9661
CaseKI67_0028.ndpi,Annotation (light_zone),1.1359
CaseKI67_0028.ndpi,Annotation (light_zone),0.5558
CaseKI67_0028.ndpi,Annotation (light_zone),1.0028
CaseKI67_0028.ndpi,Annotation (light_zone),0.767
CaseKI67_0028.ndpi,Annotation (light_zone),0.4884
CaseKI67_0028.ndpi,Annotation (light_zone),0.1429
CaseKI67_0028.ndpi,Annotation (light_zone),1.1176
CaseKI67_0028.ndpi,Annotation (light_zone),1.0439
CaseKI67_0028.ndpi,Annotation (light_zone),0.1476
CaseKI67_0028.ndpi,Annotation (light_zone),0.8571
CaseKI67_0028.ndpi,Annotation (light_zone),0.6352
CaseKI67_0028.ndpi,Annotation (light_zone),0.5576
CaseKI67_0028.ndpi,Annotation (light_zone),1.0996
CaseKI67_0028.ndpi,Annotation (light_zone),1.1022
CaseKI67_0028.ndpi,Annotation (light_zone),0.8837
CaseKI67_0028.ndpi,Annotation (light_zone),0.1323
CaseKI67_0028.ndpi,Annotation (light_zone),1.0702
CaseKI67_0028.ndpi,Annotation (light_zone),0.7646
CaseKI67_0028.ndpi,Annotation (light_zone),1.125
CaseKI67_0028.ndpi,Annotation (light_zone),1.2151
CaseKI67_0028.ndpi,Annotation (light_zone),1.1769
CaseKI67_0028.ndpi,Annotation (light_zone),0.5215
CaseKI67_0028.ndpi,Annotation (light_zone),0.2228
CaseKI67_0028.ndpi,Annotation (light_zone),0.4088
CaseKI67_0028.ndpi,Annotation (light_zone),0.9528
CaseKI67_0028.ndpi,Annotation (light_zone),0.7523
CaseKI67_0028.ndpi,Annotation (light_zone),0.6175
CaseKI67_0028.ndpi,Annotation (light_zone),0.1514
CaseKI67_0028.ndpi,Annotation (light_zone),0.1206
CaseKI67_0028.ndpi,Annotation (light_zone),0.2007
CaseKI67_0028.ndpi,Annotation (light_zone),1.057
CaseKI67_0028.ndpi,Annotation (light_zone),0.467
CaseKI67_0028.ndpi,Annotation (light_zone),0.9317
CaseKI67_0028.ndpi,Annotation (light_zone),0.7163
CaseKI67_0028.ndpi,Annotation (light_zone),0.2366
CaseKI67_0028.ndpi,Annotation (light_zone),0.1201
CaseKI67_0028.ndpi,Annotation (light_zone),0.1193
CaseKI67_0028.ndpi,Annotation (light_zone),0.2342
CaseKI67_0028.ndpi,Annotation (light_zone),0.2138
CaseKI67_0028.ndpi,Annotation (light_zone),0.9813
CaseKI67_0028.ndpi,Annotation (light_zone),0.1937
CaseKI67_0028.ndpi,Annotation (light_zone),0.1417
CaseKI67_0028.ndpi,Annotation (light_zone),0.1737
CaseKI67_0028.ndpi,Annotation (light_zone),1.1487
CaseKI67_0028.ndpi,Annotation (light_zone),0.1013
CaseKI67_0028.ndpi,Annotation (light_zone),1.1484
CaseKI67_0028.ndpi,Annotation (light_zone),0.1215
CaseKI67_0028.ndpi,Annotation (light_zone),0.4197
CaseKI67_0028.ndpi,Annotation (light_zone),0.4691
CaseKI67_0028.ndpi,Annotation (light_zone),0.0951
CaseKI67_0028.ndpi,Annotation (light_zone),0.0869
CaseKI67_0028.ndpi,Annotation (light_zone),0.1156
CaseKI67_0028.ndpi,Annotation (light_zone),0.1129
CaseKI67_0028.ndpi,Annotation (light_zone),0.7817
CaseKI67_0028.ndpi,Annotation (light_zone),0.4808
CaseKI67_0028.ndpi,Annotation (light_zone),0.1905
CaseKI67_0028.ndpi,Annotation (light_zone),0.3937
CaseKI67_0028.ndpi,Annotation (light_zone),0.0707
CaseKI67_0028.ndpi,Annotation (light_zone),0.0858
CaseKI67_0028.ndpi,Annotation (light_zone),0.0748
CaseKI67_0028.ndpi,Annotation (light_zone),0.0692
CaseKI67_0028.ndpi,Annotation (light_zone),0.7972
CaseKI67_0028.ndpi,Annotation (light_zone),0.0975
CaseKI67_0028.ndpi,Annotation (light_zone),0.1489
CaseKI67_0028.ndpi,Annotation (light_zone),1.2938
CaseKI67_0028.ndpi,Annotation (light_zone),0.32
CaseKI67_0028.ndpi,Annotation (light_zone),0.0772
CaseKI67_0028.ndpi,Annotation (light_zone),0.1305
CaseKI67_0028.ndpi,Annotation (light_zone),0.177
CaseKI67_0028.ndpi,Annotation (light_zone),0.2207
CaseKI67_0028.ndpi,Annotation (light_zone),0.063
CaseKI67_0028.ndpi,Annotation (light_zone),0.1284
CaseKI67_0028.ndpi,Annotation (light_zone),1.4449
CaseKI67_0028.ndpi,Annotation (light_zone),0.5797
CaseKI67_0028.ndpi,Annotation (light_zone),0.1009
CaseKI67_0028.ndpi,Annotation (light_zone),0.9111
CaseKI67_0028.ndpi,Annotation (light_zone),1.0756
CaseKI67_0028.ndpi,Annotation (light_zone),0.5543
CaseKI67_0028.ndpi,Annotation (light_zone),0.1539
CaseKI67_0028.ndpi,Annotation (light_zone),0.1218
CaseKI67_0028.ndpi,Annotation (light_zone),1.3051
CaseKI67_0028.ndpi,Annotation (light_zone),0.9041
CaseKI67_0028.ndpi,Annotation (light_zone),0.7995
CaseKI67_0028.ndpi,Annotation (light_zone),0.0674
CaseKI67_0028.ndpi,Annotation (light_zone),0.5679
CaseKI67_0028.ndpi,Annotation (light_zone),0.1077
CaseKI67_0028.ndpi,Annotation (light_zone),0.0741
CaseKI67_0028.ndpi,Annotation (light_zone),0.1107
CaseKI67_0028.ndpi,Annotation (light_zone),1.2333
CaseKI67_0028.ndpi,Annotation (light_zone),0.9953
CaseKI67_0028.ndpi,Annotation (light_zone),1.2384
CaseKI67_0028.ndpi,Annotation (light_zone),0.6877
CaseKI67_0028.ndpi,Annotation (light_zone),0.1415
CaseKI67_0028.ndpi,Annotation (light_zone),1.2803
CaseKI67_0028.ndpi,Annotation (light_zone),1.3275
CaseKI67_0028.ndpi,Annotation (light_zone),1.3026
CaseKI67_0028.ndpi,Annotation (light_zone),0.9303
CaseKI67_0028.ndpi,Annotation (light_zone),1.0923
CaseKI67_0028.ndpi,Annotation (light_zone),0.0928
CaseKI67_0028.ndpi,Annotation (light_zone),0.5083
CaseKI67_0028.ndpi,Annotation (light_zone),0.0795
CaseKI67_0028.ndpi,Annotation (light_zone),0.8212
CaseKI67_0028.ndpi,Annotation (light_zone),0.1448
CaseKI67_0028.ndpi,Annotation (light_zone),0.1455
CaseKI67_0028.ndpi,Annotation (light_zone),0.2916
CaseKI67_0028.ndpi,Annotation (light_zone),0.312
CaseKI67_0028.ndpi,Annotation (light_zone),0.1684
CaseKI67_0028.ndpi,Annotation (light_zone),0.1925
CaseKI67_0028.ndpi,Annotation (light_zone),0.6169
CaseKI67_0028.ndpi,Annotation (light_zone),0.8708
CaseKI67_0028.ndpi,Annotation (light_zone),1.0627
CaseKI67_0028.ndpi,Annotation (light_zone),0.1079
CaseKI67_0028.ndpi,Annotation (light_zone),1.2795
CaseKI67_0028.ndpi,Annotation (light_zone),0.0758
CaseKI67_0028.ndpi,Annotation (light_zone),0.399
CaseKI67_0028.ndpi,Annotation (light_zone),0.7402
CaseKI67_0028.ndpi,Annotation (light_zone),1.0276
CaseKI67_0028.ndpi,Annotation (light_zone),0.4839
CaseKI67_0028.ndpi,Annotation (light_zone),1.2938
CaseKI67_0028.ndpi,Annotation (light_zone),1.1388
CaseKI67_0028.ndpi,Annotation (light_zone),0.5385
CaseKI67_0028.ndpi,Annotation (light_zone),1.236
CaseKI67_0028.ndpi,Annotation (light_zone),1.06
CaseKI67_0028.ndpi,Annotation (light_zone),0.1488
CaseKI67_0028.ndpi,Annotation (light_zone),1.2243
CaseKI67_0028.ndpi,Annotation (light_zone),1.3504
CaseKI67_0028.ndpi,Annotation (light_zone),0.083
CaseKI67_0028.ndpi,Annotation (light_zone),1.3996
CaseKI67_0028.ndpi,Annotation (light_zone),0.1771
CaseKI67_0028.ndpi,Annotation (light_zone),0.8424
CaseKI67_0028.ndpi,Annotation (light_zone),0.2003
CaseKI67_0028.ndpi,Annotation (light_zone),1.2866
CaseKI67_0028.ndpi,Annotation (light_zone),0.1282
CaseKI67_0028.ndpi,Annotation (light_zone),0.1025
CaseKI67_0028.ndpi,Annotation (light_zone),0.0876
CaseKI67_0028.ndpi,Annotation (light_zone),0.7118
CaseKI67_0028.ndpi,Annotation (light_zone),1.2714
