Image,Parent,DAB: Mean
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0814
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0199
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0066
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0216
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0261
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0063
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0226
KI67JGH1out2run2.ndpi,Annotation (mantle),0.625
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0198
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0054
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0411
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0268
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0224
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0179
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0191
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0228
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0005
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0098
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0185
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0201
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0231
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0163
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0237
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0083
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0074
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0278
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0009
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0009
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0178
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.013
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0196
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0073
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.018
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0327
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0158
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0183
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0096
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0183
KI67JGH1out2run2.ndpi,Annotation (mantle),1.2249
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0193
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0182
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0077
KI67JGH1out2run2.ndpi,Annotation (mantle),0.012
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0347
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0191
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0227
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0619
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0161
KI67JGH1out2run2.ndpi,Annotation (mantle),0.7952
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0071
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0093
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0096
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0199
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0226
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0202
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0203
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0197
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0238
KI67JGH1out2run2.ndpi,Annotation (mantle),1.3323
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0262
KI67JGH1out2run2.ndpi,Annotation (mantle),1.099
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0179
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0178
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0074
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0121
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0259
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0203
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.025
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0272
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0029
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0172
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0275
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0179
KI67JGH1out2run2.ndpi,Annotation (mantle),0.6682
KI67JGH1out2run2.ndpi,Annotation (mantle),1.5693
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0174
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0117
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0174
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0129
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0166
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0038
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0549
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0157
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.019
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0214
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0207
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0227
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0172
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0212
KI67JGH1out2run2.ndpi,Annotation (mantle),0.6715
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0345
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0337
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0118
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0108
KI67JGH1out2run2.ndpi,Annotation (mantle),0.8064
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0083
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0233
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0195
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0103
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0194
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0308
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0161
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0246
KI67JGH1out2run2.ndpi,Annotation (mantle),0.1461
KI67JGH1out2run2.ndpi,Annotation (mantle),1.0059
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0269
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0103
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0275
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0217
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0097
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0505
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0223
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0237
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.011
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0002
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0356
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0245
KI67JGH1out2run2.ndpi,Annotation (mantle),0.3004
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0121
KI67JGH1out2run2.ndpi,Annotation (mantle),0.2307
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0102
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0231
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0217
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0222
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0299
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.035
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.012
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0277
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0245
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0253
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0104
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0065
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0023
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0251
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0225
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.019
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0172
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.029
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.01
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0274
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0143
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0236
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0095
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.003
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0205
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.02
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0208
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0155
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0185
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6141
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0031
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0024
KI67JGH1out2run2.ndpi,Annotation (mantle),0.6197
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0048
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0211
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0184
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0109
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0183
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0226
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0171
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.029
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0209
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0109
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0017
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0132
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0072
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0255
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6797
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0194
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0143
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0164
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0017
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0025
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0199
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0065
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0104
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0087
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0239
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0058
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0197
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0193
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6958
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.017
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0128
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0154
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0178
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0081
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0258
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0115
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0155
KI67JGH1out2run2.ndpi,Annotation (mantle),0.4683
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0072
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0128
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0256
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0123
KI67JGH1out2run2.ndpi,Annotation (mantle),0.151
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0178
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0225
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0191
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0853
KI67JGH1out2run2.ndpi,Annotation (mantle),0.027
KI67JGH1out2run2.ndpi,Annotation (mantle),2.0293
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0037
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0186
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0117
KI67JGH1out2run2.ndpi,Annotation (mantle),1.9433
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0173
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0337
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0008
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0022
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0181
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0136
KI67JGH1out2run2.ndpi,Annotation (mantle),0.8672
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0148
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0092
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0403
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0269
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0197
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0016
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0184
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0173
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0086
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0136
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0142
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.017
KI67JGH1out2run2.ndpi,Annotation (mantle),0
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0207
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0041
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0151
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0127
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0071
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0081
KI67JGH1out2run2.ndpi,Annotation (mantle),1.4953
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0229
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0159
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0212
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0216
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0144
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0173
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.013
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0118
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0277
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0069
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0101
KI67JGH1out2run2.ndpi,Annotation (mantle),0.2515
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0059
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6963
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0183
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0061
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0041
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.025
KI67JGH1out2run2.ndpi,Annotation (mantle),1.5426
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0117
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0157
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0132
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0069
KI67JGH1out2run2.ndpi,Annotation (mantle),0.4506
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0241
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0155
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0046
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.01
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.008
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0134
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.019
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0058
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0176
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0708
KI67JGH1out2run2.ndpi,Annotation (mantle),1.473
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6097
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0142
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0194
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0149
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0125
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.017
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0194
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0226
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0096
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0175
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0032
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0087
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.023
KI67JGH1out2run2.ndpi,Annotation (mantle),1.1893
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0194
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0098
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0174
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0236
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0113
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0247
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0135
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0154
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0171
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0025
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0099
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.019
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0141
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0122
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0163
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0095
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0129
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.01
KI67JGH1out2run2.ndpi,Annotation (mantle),1.6628
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0169
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0277
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0173
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0275
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0249
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.013
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0087
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0048
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0246
KI67JGH1out2run2.ndpi,Annotation (mantle),1.4469
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0125
KI67JGH1out2run2.ndpi,Annotation (mantle),1.3041
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0148
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0026
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0032
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.016
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0002
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0123
KI67JGH1out2run2.ndpi,Annotation (mantle),0.014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0195
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0127
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0009
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.02
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0045
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0149
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0222
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0071
KI67JGH1out2run2.ndpi,Annotation (mantle),0.7503
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0117
KI67JGH1out2run2.ndpi,Annotation (mantle),1.5491
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0163
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0114
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0132
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0171
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0146
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0112
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0181
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0118
KI67JGH1out2run2.ndpi,Annotation (mantle),1.5389
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0252
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0104
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0124
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0185
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.013
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0097
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0152
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.01
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0136
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0143
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0137
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0154
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.004
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.016
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0154
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0125
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0182
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0009
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0208
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0196
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0044
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0088
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0121
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0187
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0139
KI67JGH1out2run2.ndpi,Annotation (mantle),0.069
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0002
KI67JGH1out2run2.ndpi,Annotation (mantle),0.175
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0342
KI67JGH1out2run2.ndpi,Annotation (mantle),1.3133
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0104
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0004
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0144
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0041
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0192
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0006
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0201
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0017
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0018
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0105
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0175
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0116
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0183
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0047
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0019
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0138
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0089
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0014
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0134
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0022
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.02
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.019
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0023
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0037
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0039
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0075
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0094
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0096
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0254
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0093
KI67JGH1out2run2.ndpi,Annotation (mantle),0.0126
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0229
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0101
KI67JGH1out2run2.ndpi,Annotation (mantle),0.2367
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0182
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0021
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0109
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0138
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0025
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0126
KI67JGH1out2run2.ndpi,Annotation (mantle),-0.0069
