Image,Parent,DAB: Mean
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0253
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0327
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0309
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0386
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0399
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0301
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0247
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0504
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.044
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0173
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0434
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0107
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0346
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0373
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0546
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0332
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0515
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.019
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.046
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.032
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.038
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0442
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0753
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0308
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0394
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0156
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0354
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0299
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0404
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0239
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0301
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0164
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0371
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0262
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.044
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0206
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0316
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0228
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0299
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.016
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0307
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0998
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0407
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0271
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0008
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0228
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0584
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0197
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0964
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0347
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0452
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0283
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0223
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0519
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0462
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0342
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0245
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0497
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0267
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0283
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0514
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0206
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0296
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0244
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0035
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0197
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0413
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0156
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0358
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0228
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0259
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0353
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0218
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0305
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0495
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0158
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.038
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0331
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0578
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0249
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0231
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0473
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0326
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0236
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0496
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0432
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0496
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.037
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0242
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0388
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0295
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.038
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0405
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0325
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0576
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0936
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.024
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0301
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0494
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0256
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0461
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.039
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0391
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0556
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0496
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0197
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0459
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0417
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0266
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0498
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0345
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0279
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0426
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0457
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0571
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0286
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0512
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0337
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.022
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0399
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0564
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0422
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0425
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0324
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0762
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0367
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0348
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0392
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0278
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0411
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0338
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0342
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0805
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0435
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0356
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.029
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0558
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0361
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0365
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0405
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0444
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0277
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0493
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0372
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0306
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0238
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0385
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0406
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0202
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0443
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.047
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0314
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0464
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0257
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0603
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.036
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0497
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0401
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0259
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0348
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.03
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),0.053
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0483
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0466
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0243
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0436
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0359
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.026
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0351
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0366
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0891
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0206
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0467
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0561
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0199
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0322
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0501
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0238
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0201
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0381
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0173
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0593
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0519
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0563
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0282
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0529
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0503
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0518
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0418
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0383
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.051
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0213
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0397
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0469
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.045
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0279
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0544
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0597
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0473
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0281
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0534
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0446
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0261
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0377
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0393
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0523
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0542
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0479
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0506
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0571
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0445
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0535
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0474
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0299
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0341
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0329
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0369
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0465
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0421
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0505
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0516
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0489
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0333
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0528
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0317
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.021
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0362
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0408
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.052
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0558
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0438
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.048
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0398
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0451
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.049
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0537
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0368
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0453
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0581
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0166
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0433
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0575
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0303
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0364
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0441
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0318
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0524
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0321
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0163
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0204
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0378
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.033
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.054
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0352
KI67JGH1out50run1.ndpi,Annotation (mantle),0.04
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0501
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0434
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0511
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0535
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0521
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0609
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0424
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0448
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0371
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0402
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0427
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0478
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0543
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0526
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0472
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0468
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0485
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0481
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),0.1335
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.042
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0447
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0376
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0413
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0487
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0296
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0468
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0282
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0374
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0415
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0248
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0405
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0343
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0473
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0456
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0546
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0438
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0437
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0507
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0463
KI67JGH1out50run1.ndpi,Annotation (mantle),0.0866
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0419
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.043
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0486
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0568
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0574
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0349
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0458
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0475
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0528
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0491
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0449
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0541
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0431
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0601
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.047
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0375
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.0524
KI67JGH1out50run1.ndpi,Annotation (mantle),-0.044
