Image,Parent,DAB: Mean
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0167
KI67negativerun3.ndpi,Annotation (germinal_center),0.0189
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0209
KI67negativerun3.ndpi,Annotation (germinal_center),0.01
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0014
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0163
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun3.ndpi,Annotation (germinal_center),-0.029
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0249
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0191
KI67negativerun3.ndpi,Annotation (germinal_center),0.0102
KI67negativerun3.ndpi,Annotation (germinal_center),-0.018
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0184
KI67negativerun3.ndpi,Annotation (germinal_center),0.0257
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0103
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0089
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0189
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0247
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0141
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0178
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0255
KI67negativerun3.ndpi,Annotation (germinal_center),-0.013
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0016
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0127
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0085
KI67negativerun3.ndpi,Annotation (germinal_center),0.014
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0324
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0097
KI67negativerun3.ndpi,Annotation (germinal_center),0.1663
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0221
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0136
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0054
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0253
KI67negativerun3.ndpi,Annotation (germinal_center),0.0289
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0335
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun3.ndpi,Annotation (germinal_center),0.0038
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0159
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0333
KI67negativerun3.ndpi,Annotation (germinal_center),-0.025
KI67negativerun3.ndpi,Annotation (germinal_center),-0.004
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0205
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0381
KI67negativerun3.ndpi,Annotation (germinal_center),0.0085
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0176
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0214
KI67negativerun3.ndpi,Annotation (germinal_center),0.0022
KI67negativerun3.ndpi,Annotation (germinal_center),-0.012
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0329
KI67negativerun3.ndpi,Annotation (germinal_center),0.5207
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0011
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0103
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0181
KI67negativerun3.ndpi,Annotation (germinal_center),0.0051
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0281
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0247
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0191
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0202
KI67negativerun3.ndpi,Annotation (germinal_center),-0.011
KI67negativerun3.ndpi,Annotation (germinal_center),0.0435
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0083
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun3.ndpi,Annotation (germinal_center),0.0145
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0248
KI67negativerun3.ndpi,Annotation (germinal_center),0.0127
KI67negativerun3.ndpi,Annotation (germinal_center),0.0017
KI67negativerun3.ndpi,Annotation (germinal_center),0.096
KI67negativerun3.ndpi,Annotation (germinal_center),-0.005
KI67negativerun3.ndpi,Annotation (germinal_center),-0.003
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0072
KI67negativerun3.ndpi,Annotation (germinal_center),-0.023
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0278
KI67negativerun3.ndpi,Annotation (germinal_center),0.0026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0249
KI67negativerun3.ndpi,Annotation (germinal_center),0.0111
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0109
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),0.5582
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0289
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0311
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0056
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0223
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0127
KI67negativerun3.ndpi,Annotation (germinal_center),0.0039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0399
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0007
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0047
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0292
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0293
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0264
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0414
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0203
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0127
KI67negativerun3.ndpi,Annotation (germinal_center),0.0014
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0398
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0179
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0057
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0024
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0188
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0193
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0103
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0111
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0169
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0206
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0102
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0189
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0114
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0174
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0259
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0416
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0202
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0028
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun3.ndpi,Annotation (germinal_center),0.026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.003
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0212
KI67negativerun3.ndpi,Annotation (germinal_center),0
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0178
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0167
KI67negativerun3.ndpi,Annotation (germinal_center),-0.037
KI67negativerun3.ndpi,Annotation (germinal_center),-0.014
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0268
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0346
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0314
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0372
KI67negativerun3.ndpi,Annotation (germinal_center),-0.009
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0302
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0112
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0139
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0031
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0144
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0235
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0207
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0268
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0232
KI67negativerun3.ndpi,Annotation (germinal_center),0.0127
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0163
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0263
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0195
KI67negativerun3.ndpi,Annotation (germinal_center),0.7573
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0022
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0307
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0288
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0086
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0186
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0193
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun3.ndpi,Annotation (germinal_center),0.0326
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0094
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0383
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0136
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0124
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0257
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0339
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0422
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0211
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0215
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0318
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0149
KI67negativerun3.ndpi,Annotation (germinal_center),-0.032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0359
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0269
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0208
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0185
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0151
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun3.ndpi,Annotation (germinal_center),0.0004
KI67negativerun3.ndpi,Annotation (germinal_center),-0.013
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0146
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0079
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0218
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0096
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0233
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0271
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0107
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0146
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0303
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0387
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0323
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0257
KI67negativerun3.ndpi,Annotation (germinal_center),-0.028
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0397
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0347
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0337
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0227
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0353
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0304
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0197
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0417
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0255
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0254
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0256
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0171
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0343
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0256
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0366
KI67negativerun3.ndpi,Annotation (germinal_center),-0.03
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0357
KI67negativerun3.ndpi,Annotation (germinal_center),-0.032
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0388
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0284
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0175
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0173
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0358
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0223
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0182
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun3.ndpi,Annotation (germinal_center),-0.04
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0437
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0249
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0199
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0317
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0209
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0509
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0091
KI67negativerun3.ndpi,Annotation (germinal_center),-0.019
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0178
KI67negativerun3.ndpi,Annotation (germinal_center),-0.04
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0285
KI67negativerun3.ndpi,Annotation (germinal_center),-0.037
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0201
KI67negativerun3.ndpi,Annotation (germinal_center),0.0438
KI67negativerun3.ndpi,Annotation (germinal_center),0.0126
KI67negativerun3.ndpi,Annotation (germinal_center),-0.035
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0315
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0515
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0295
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0375
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0373
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0559
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0409
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0125
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0265
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0065
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0236
KI67negativerun3.ndpi,Annotation (germinal_center),0.4179
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0294
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0213
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0432
KI67negativerun3.ndpi,Annotation (germinal_center),-0.028
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0338
KI67negativerun3.ndpi,Annotation (germinal_center),0.0013
KI67negativerun3.ndpi,Annotation (germinal_center),-0.026
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0064
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0286
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0201
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0413
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0245
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0376
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0481
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0287
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0184
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0231
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0121
KI67negativerun3.ndpi,Annotation (germinal_center),-0.039
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0031
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0241
KI67negativerun3.ndpi,Annotation (germinal_center),-0.038
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0205
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0142
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0187
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0157
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0226
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0395
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0284
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0312
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0226
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0142
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0171
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0183
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0363
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0442
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0187
KI67negativerun3.ndpi,Annotation (germinal_center),-0.025
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0365
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0086
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0279
KI67negativerun3.ndpi,Annotation (germinal_center),-0.016
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0133
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0315
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0291
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0382
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0212
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0396
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0234
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0185
KI67negativerun3.ndpi,Annotation (germinal_center),-0.0246
KI67negativerun3.ndpi,Annotation (germinal_center),0.0008
