Image,Parent,DAB: Mean
KI67negativerun2.ndpi,Annotation (mantle),-0.0461
KI67negativerun2.ndpi,Annotation (mantle),-0.0257
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0279
KI67negativerun2.ndpi,Annotation (mantle),-0.0527
KI67negativerun2.ndpi,Annotation (mantle),-0.0416
KI67negativerun2.ndpi,Annotation (mantle),-0.0461
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0488
KI67negativerun2.ndpi,Annotation (mantle),-0.032
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.051
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),-0.0502
KI67negativerun2.ndpi,Annotation (mantle),-0.0566
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.047
KI67negativerun2.ndpi,Annotation (mantle),-0.0411
KI67negativerun2.ndpi,Annotation (mantle),-0.0305
KI67negativerun2.ndpi,Annotation (mantle),-0.011
KI67negativerun2.ndpi,Annotation (mantle),-0.0242
KI67negativerun2.ndpi,Annotation (mantle),-0.0275
KI67negativerun2.ndpi,Annotation (mantle),-0.0325
KI67negativerun2.ndpi,Annotation (mantle),-0.0421
KI67negativerun2.ndpi,Annotation (mantle),-0.0555
KI67negativerun2.ndpi,Annotation (mantle),-0.0323
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0451
KI67negativerun2.ndpi,Annotation (mantle),-0.029
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0466
KI67negativerun2.ndpi,Annotation (mantle),0.675
KI67negativerun2.ndpi,Annotation (mantle),-0.0371
KI67negativerun2.ndpi,Annotation (mantle),-0.0451
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),0.0026
KI67negativerun2.ndpi,Annotation (mantle),-0.0524
KI67negativerun2.ndpi,Annotation (mantle),-0.0572
KI67negativerun2.ndpi,Annotation (mantle),-0.0604
KI67negativerun2.ndpi,Annotation (mantle),0.0002
KI67negativerun2.ndpi,Annotation (mantle),-0.0546
KI67negativerun2.ndpi,Annotation (mantle),-0.0576
KI67negativerun2.ndpi,Annotation (mantle),-0.0424
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0438
KI67negativerun2.ndpi,Annotation (mantle),-0.0592
KI67negativerun2.ndpi,Annotation (mantle),-0.0608
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.051
KI67negativerun2.ndpi,Annotation (mantle),-0.0451
KI67negativerun2.ndpi,Annotation (mantle),-0.0637
KI67negativerun2.ndpi,Annotation (mantle),-0.0309
KI67negativerun2.ndpi,Annotation (mantle),-0.0447
KI67negativerun2.ndpi,Annotation (mantle),-0.0414
KI67negativerun2.ndpi,Annotation (mantle),-0.0418
KI67negativerun2.ndpi,Annotation (mantle),-0.039
KI67negativerun2.ndpi,Annotation (mantle),-0.0501
KI67negativerun2.ndpi,Annotation (mantle),-0.0386
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.0572
KI67negativerun2.ndpi,Annotation (mantle),-0.0357
KI67negativerun2.ndpi,Annotation (mantle),-0.0277
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0478
KI67negativerun2.ndpi,Annotation (mantle),-0.0492
KI67negativerun2.ndpi,Annotation (mantle),-0.0403
KI67negativerun2.ndpi,Annotation (mantle),-0.0353
KI67negativerun2.ndpi,Annotation (mantle),-0.0313
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.0392
KI67negativerun2.ndpi,Annotation (mantle),-0.0529
KI67negativerun2.ndpi,Annotation (mantle),-0.0388
KI67negativerun2.ndpi,Annotation (mantle),-0.0697
KI67negativerun2.ndpi,Annotation (mantle),-0.047
KI67negativerun2.ndpi,Annotation (mantle),-0.0522
KI67negativerun2.ndpi,Annotation (mantle),-0.0465
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.043
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0607
KI67negativerun2.ndpi,Annotation (mantle),-0.0428
KI67negativerun2.ndpi,Annotation (mantle),-0.0499
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.046
KI67negativerun2.ndpi,Annotation (mantle),-0.052
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.0549
KI67negativerun2.ndpi,Annotation (mantle),-0.045
KI67negativerun2.ndpi,Annotation (mantle),-0.0454
KI67negativerun2.ndpi,Annotation (mantle),-0.048
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0616
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.0538
KI67negativerun2.ndpi,Annotation (mantle),0.0277
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.0544
KI67negativerun2.ndpi,Annotation (mantle),-0.0471
KI67negativerun2.ndpi,Annotation (mantle),-0.0481
KI67negativerun2.ndpi,Annotation (mantle),-0.0345
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.0502
KI67negativerun2.ndpi,Annotation (mantle),-0.0628
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0553
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.0619
KI67negativerun2.ndpi,Annotation (mantle),-0.0518
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.0485
KI67negativerun2.ndpi,Annotation (mantle),-0.0466
KI67negativerun2.ndpi,Annotation (mantle),-0.0483
KI67negativerun2.ndpi,Annotation (mantle),-0.0514
KI67negativerun2.ndpi,Annotation (mantle),-0.0542
KI67negativerun2.ndpi,Annotation (mantle),-0.0418
KI67negativerun2.ndpi,Annotation (mantle),-0.0586
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.048
KI67negativerun2.ndpi,Annotation (mantle),-0.0365
KI67negativerun2.ndpi,Annotation (mantle),-0.0601
KI67negativerun2.ndpi,Annotation (mantle),-0.045
KI67negativerun2.ndpi,Annotation (mantle),-0.063
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.02
KI67negativerun2.ndpi,Annotation (mantle),-0.0377
KI67negativerun2.ndpi,Annotation (mantle),-0.0423
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0223
KI67negativerun2.ndpi,Annotation (mantle),-0.0339
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0332
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.0121
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0317
KI67negativerun2.ndpi,Annotation (mantle),-0.0302
KI67negativerun2.ndpi,Annotation (mantle),-0.0446
KI67negativerun2.ndpi,Annotation (mantle),-0.0526
KI67negativerun2.ndpi,Annotation (mantle),-0.0554
KI67negativerun2.ndpi,Annotation (mantle),-0.0681
KI67negativerun2.ndpi,Annotation (mantle),-0.0461
KI67negativerun2.ndpi,Annotation (mantle),-0.0451
KI67negativerun2.ndpi,Annotation (mantle),-0.0581
KI67negativerun2.ndpi,Annotation (mantle),-0.0607
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.0581
KI67negativerun2.ndpi,Annotation (mantle),-0.0542
KI67negativerun2.ndpi,Annotation (mantle),-0.0469
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.0517
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),-0.0343
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.024
KI67negativerun2.ndpi,Annotation (mantle),-0.0111
KI67negativerun2.ndpi,Annotation (mantle),-0.0058
KI67negativerun2.ndpi,Annotation (mantle),-0.033
KI67negativerun2.ndpi,Annotation (mantle),-0.0235
KI67negativerun2.ndpi,Annotation (mantle),-0.0364
KI67negativerun2.ndpi,Annotation (mantle),-0.0389
KI67negativerun2.ndpi,Annotation (mantle),-0.0387
KI67negativerun2.ndpi,Annotation (mantle),-0.0568
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0421
KI67negativerun2.ndpi,Annotation (mantle),-0.0344
KI67negativerun2.ndpi,Annotation (mantle),-0.0377
KI67negativerun2.ndpi,Annotation (mantle),-0.0543
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0402
KI67negativerun2.ndpi,Annotation (mantle),-0.0482
KI67negativerun2.ndpi,Annotation (mantle),-0.0539
KI67negativerun2.ndpi,Annotation (mantle),-0.0266
KI67negativerun2.ndpi,Annotation (mantle),-0.0311
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0523
KI67negativerun2.ndpi,Annotation (mantle),-0.0586
KI67negativerun2.ndpi,Annotation (mantle),-0.0458
KI67negativerun2.ndpi,Annotation (mantle),-0.0507
KI67negativerun2.ndpi,Annotation (mantle),-0.0478
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.0367
KI67negativerun2.ndpi,Annotation (mantle),-0.0378
KI67negativerun2.ndpi,Annotation (mantle),-0.0453
KI67negativerun2.ndpi,Annotation (mantle),-0.0386
KI67negativerun2.ndpi,Annotation (mantle),-0.0364
KI67negativerun2.ndpi,Annotation (mantle),-0.0417
KI67negativerun2.ndpi,Annotation (mantle),-0.0431
KI67negativerun2.ndpi,Annotation (mantle),-0.0211
KI67negativerun2.ndpi,Annotation (mantle),-0.0346
KI67negativerun2.ndpi,Annotation (mantle),-0.0434
KI67negativerun2.ndpi,Annotation (mantle),-0.0486
KI67negativerun2.ndpi,Annotation (mantle),-0.0577
KI67negativerun2.ndpi,Annotation (mantle),-0.0599
KI67negativerun2.ndpi,Annotation (mantle),-0.0287
KI67negativerun2.ndpi,Annotation (mantle),-0.029
KI67negativerun2.ndpi,Annotation (mantle),-0.0479
KI67negativerun2.ndpi,Annotation (mantle),-0.0391
KI67negativerun2.ndpi,Annotation (mantle),-0.0401
KI67negativerun2.ndpi,Annotation (mantle),-0.0524
KI67negativerun2.ndpi,Annotation (mantle),-0.059
KI67negativerun2.ndpi,Annotation (mantle),-0.0437
KI67negativerun2.ndpi,Annotation (mantle),-0.0468
KI67negativerun2.ndpi,Annotation (mantle),-0.0503
KI67negativerun2.ndpi,Annotation (mantle),-0.0555
KI67negativerun2.ndpi,Annotation (mantle),-0.0596
KI67negativerun2.ndpi,Annotation (mantle),-0.0377
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0422
KI67negativerun2.ndpi,Annotation (mantle),-0.0567
KI67negativerun2.ndpi,Annotation (mantle),-0.0553
KI67negativerun2.ndpi,Annotation (mantle),-0.0469
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0201
KI67negativerun2.ndpi,Annotation (mantle),-0.0385
KI67negativerun2.ndpi,Annotation (mantle),-0.0568
KI67negativerun2.ndpi,Annotation (mantle),-0.0406
KI67negativerun2.ndpi,Annotation (mantle),-0.0556
KI67negativerun2.ndpi,Annotation (mantle),-0.0311
KI67negativerun2.ndpi,Annotation (mantle),-0.0445
KI67negativerun2.ndpi,Annotation (mantle),-0.0385
KI67negativerun2.ndpi,Annotation (mantle),-0.0535
KI67negativerun2.ndpi,Annotation (mantle),-0.0502
KI67negativerun2.ndpi,Annotation (mantle),-0.0482
KI67negativerun2.ndpi,Annotation (mantle),-0.0492
KI67negativerun2.ndpi,Annotation (mantle),-0.037
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0365
KI67negativerun2.ndpi,Annotation (mantle),-0.0335
KI67negativerun2.ndpi,Annotation (mantle),-0.0466
KI67negativerun2.ndpi,Annotation (mantle),-0.0381
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0478
KI67negativerun2.ndpi,Annotation (mantle),-0.0452
KI67negativerun2.ndpi,Annotation (mantle),-0.0479
KI67negativerun2.ndpi,Annotation (mantle),-0.0433
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.0662
KI67negativerun2.ndpi,Annotation (mantle),-0.0516
KI67negativerun2.ndpi,Annotation (mantle),-0.0318
KI67negativerun2.ndpi,Annotation (mantle),-0.0359
KI67negativerun2.ndpi,Annotation (mantle),-0.0208
KI67negativerun2.ndpi,Annotation (mantle),-0.0308
KI67negativerun2.ndpi,Annotation (mantle),-0.0517
KI67negativerun2.ndpi,Annotation (mantle),-0.0119
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0439
KI67negativerun2.ndpi,Annotation (mantle),-0.0308
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.0358
KI67negativerun2.ndpi,Annotation (mantle),-0.0336
KI67negativerun2.ndpi,Annotation (mantle),-0.0395
KI67negativerun2.ndpi,Annotation (mantle),-0.0363
KI67negativerun2.ndpi,Annotation (mantle),-0.0334
KI67negativerun2.ndpi,Annotation (mantle),-0.037
KI67negativerun2.ndpi,Annotation (mantle),-0.0433
KI67negativerun2.ndpi,Annotation (mantle),-0.055
KI67negativerun2.ndpi,Annotation (mantle),-0.0295
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0178
KI67negativerun2.ndpi,Annotation (mantle),-0.0227
KI67negativerun2.ndpi,Annotation (mantle),-0.015
KI67negativerun2.ndpi,Annotation (mantle),-0.0139
KI67negativerun2.ndpi,Annotation (mantle),-0.0218
KI67negativerun2.ndpi,Annotation (mantle),-0.027
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0265
KI67negativerun2.ndpi,Annotation (mantle),-0.0304
KI67negativerun2.ndpi,Annotation (mantle),-0.0331
KI67negativerun2.ndpi,Annotation (mantle),-0.0152
KI67negativerun2.ndpi,Annotation (mantle),-0.04
KI67negativerun2.ndpi,Annotation (mantle),-0.0345
KI67negativerun2.ndpi,Annotation (mantle),-0.0492
KI67negativerun2.ndpi,Annotation (mantle),-0.0414
KI67negativerun2.ndpi,Annotation (mantle),-0.0457
KI67negativerun2.ndpi,Annotation (mantle),-0.0199
KI67negativerun2.ndpi,Annotation (mantle),-0.0511
KI67negativerun2.ndpi,Annotation (mantle),-0.0506
KI67negativerun2.ndpi,Annotation (mantle),-0.0408
KI67negativerun2.ndpi,Annotation (mantle),-0.0361
KI67negativerun2.ndpi,Annotation (mantle),-0.0191
KI67negativerun2.ndpi,Annotation (mantle),-0.0331
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0574
KI67negativerun2.ndpi,Annotation (mantle),-0.0456
KI67negativerun2.ndpi,Annotation (mantle),-0.0441
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0357
KI67negativerun2.ndpi,Annotation (mantle),-0.0502
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.05
KI67negativerun2.ndpi,Annotation (mantle),-0.0615
KI67negativerun2.ndpi,Annotation (mantle),-0.0553
KI67negativerun2.ndpi,Annotation (mantle),-0.0474
KI67negativerun2.ndpi,Annotation (mantle),-0.0424
KI67negativerun2.ndpi,Annotation (mantle),-0.0501
KI67negativerun2.ndpi,Annotation (mantle),-0.0617
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0671
KI67negativerun2.ndpi,Annotation (mantle),-0.0113
KI67negativerun2.ndpi,Annotation (mantle),-0.0253
KI67negativerun2.ndpi,Annotation (mantle),-0.0324
KI67negativerun2.ndpi,Annotation (mantle),-0.0389
KI67negativerun2.ndpi,Annotation (mantle),-0.0317
KI67negativerun2.ndpi,Annotation (mantle),-0.0409
KI67negativerun2.ndpi,Annotation (mantle),-0.0194
KI67negativerun2.ndpi,Annotation (mantle),-0.0442
KI67negativerun2.ndpi,Annotation (mantle),-0.0291
KI67negativerun2.ndpi,Annotation (mantle),-0.0316
KI67negativerun2.ndpi,Annotation (mantle),-0.0401
KI67negativerun2.ndpi,Annotation (mantle),-0.0431
KI67negativerun2.ndpi,Annotation (mantle),-0.0433
KI67negativerun2.ndpi,Annotation (mantle),-0.0386
KI67negativerun2.ndpi,Annotation (mantle),-0.0294
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.0356
KI67negativerun2.ndpi,Annotation (mantle),-0.0415
KI67negativerun2.ndpi,Annotation (mantle),-0.0361
KI67negativerun2.ndpi,Annotation (mantle),-0.0404
KI67negativerun2.ndpi,Annotation (mantle),-0.0198
KI67negativerun2.ndpi,Annotation (mantle),-0.0555
KI67negativerun2.ndpi,Annotation (mantle),-0.0592
KI67negativerun2.ndpi,Annotation (mantle),-0.041
KI67negativerun2.ndpi,Annotation (mantle),-0.0472
KI67negativerun2.ndpi,Annotation (mantle),-0.0493
KI67negativerun2.ndpi,Annotation (mantle),-0.0468
KI67negativerun2.ndpi,Annotation (mantle),-0.04
KI67negativerun2.ndpi,Annotation (mantle),-0.0406
KI67negativerun2.ndpi,Annotation (mantle),-0.0596
KI67negativerun2.ndpi,Annotation (mantle),-0.0555
KI67negativerun2.ndpi,Annotation (mantle),-0.0446
KI67negativerun2.ndpi,Annotation (mantle),-0.0311
KI67negativerun2.ndpi,Annotation (mantle),-0.0504
KI67negativerun2.ndpi,Annotation (mantle),-0.0338
KI67negativerun2.ndpi,Annotation (mantle),-0.0406
KI67negativerun2.ndpi,Annotation (mantle),-0.0392
KI67negativerun2.ndpi,Annotation (mantle),-0.0245
KI67negativerun2.ndpi,Annotation (mantle),-0.0425
KI67negativerun2.ndpi,Annotation (mantle),-0.0349
KI67negativerun2.ndpi,Annotation (mantle),-0.0526
KI67negativerun2.ndpi,Annotation (mantle),-0.0313
KI67negativerun2.ndpi,Annotation (mantle),-0.0432
KI67negativerun2.ndpi,Annotation (mantle),-0.0416
KI67negativerun2.ndpi,Annotation (mantle),-0.0536
KI67negativerun2.ndpi,Annotation (mantle),-0.0487
KI67negativerun2.ndpi,Annotation (mantle),-0.044
KI67negativerun2.ndpi,Annotation (mantle),-0.0595
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0356
KI67negativerun2.ndpi,Annotation (mantle),-0.0532
KI67negativerun2.ndpi,Annotation (mantle),-0.0382
KI67negativerun2.ndpi,Annotation (mantle),-0.0448
KI67negativerun2.ndpi,Annotation (mantle),-0.0464
KI67negativerun2.ndpi,Annotation (mantle),-0.0548
KI67negativerun2.ndpi,Annotation (mantle),-0.0404
KI67negativerun2.ndpi,Annotation (mantle),-0.0348
KI67negativerun2.ndpi,Annotation (mantle),-0.0434
KI67negativerun2.ndpi,Annotation (mantle),-0.0338
KI67negativerun2.ndpi,Annotation (mantle),-0.0397
KI67negativerun2.ndpi,Annotation (mantle),-0.0571
KI67negativerun2.ndpi,Annotation (mantle),-0.0495
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0513
KI67negativerun2.ndpi,Annotation (mantle),-0.0455
KI67negativerun2.ndpi,Annotation (mantle),-0.0448
KI67negativerun2.ndpi,Annotation (mantle),-0.0525
KI67negativerun2.ndpi,Annotation (mantle),-0.045
KI67negativerun2.ndpi,Annotation (mantle),-0.0398
KI67negativerun2.ndpi,Annotation (mantle),-0.0581
KI67negativerun2.ndpi,Annotation (mantle),-0.0427
KI67negativerun2.ndpi,Annotation (mantle),-0.0444
KI67negativerun2.ndpi,Annotation (mantle),-0.0528
KI67negativerun2.ndpi,Annotation (mantle),-0.0392
KI67negativerun2.ndpi,Annotation (mantle),-0.0498
KI67negativerun2.ndpi,Annotation (mantle),-0.0437
KI67negativerun2.ndpi,Annotation (mantle),-0.0473
KI67negativerun2.ndpi,Annotation (mantle),-0.0344
KI67negativerun2.ndpi,Annotation (mantle),-0.0278
KI67negativerun2.ndpi,Annotation (mantle),-0.0394
KI67negativerun2.ndpi,Annotation (mantle),-0.0455
KI67negativerun2.ndpi,Annotation (mantle),-0.0471
KI67negativerun2.ndpi,Annotation (mantle),-0.0545
KI67negativerun2.ndpi,Annotation (mantle),-0.0483
KI67negativerun2.ndpi,Annotation (mantle),-0.0478
KI67negativerun2.ndpi,Annotation (mantle),-0.0391
KI67negativerun2.ndpi,Annotation (mantle),-0.0426
KI67negativerun2.ndpi,Annotation (mantle),-0.0497
KI67negativerun2.ndpi,Annotation (mantle),-0.0407
KI67negativerun2.ndpi,Annotation (mantle),-0.0285
KI67negativerun2.ndpi,Annotation (mantle),-0.039
KI67negativerun2.ndpi,Annotation (mantle),-0.0505
KI67negativerun2.ndpi,Annotation (mantle),-0.0485
KI67negativerun2.ndpi,Annotation (mantle),-0.0475
KI67negativerun2.ndpi,Annotation (mantle),-0.0403
KI67negativerun2.ndpi,Annotation (mantle),-0.052
KI67negativerun2.ndpi,Annotation (mantle),-0.0421
KI67negativerun2.ndpi,Annotation (mantle),-0.0268
KI67negativerun2.ndpi,Annotation (mantle),-0.0535
KI67negativerun2.ndpi,Annotation (mantle),-0.0365
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.037
KI67negativerun2.ndpi,Annotation (mantle),-0.0202
KI67negativerun2.ndpi,Annotation (mantle),-0.0541
KI67negativerun2.ndpi,Annotation (mantle),-0.039
KI67negativerun2.ndpi,Annotation (mantle),-0.0257
KI67negativerun2.ndpi,Annotation (mantle),
KI67negativerun2.ndpi,Annotation (mantle),-0.0373
KI67negativerun2.ndpi,Annotation (mantle),-0.0174
KI67negativerun2.ndpi,Annotation (mantle),-0.0274
KI67negativerun2.ndpi,Annotation (mantle),-0.0492
KI67negativerun2.ndpi,Annotation (mantle),-0.0383
KI67negativerun2.ndpi,Annotation (mantle),-0.0509
KI67negativerun2.ndpi,Annotation (mantle),-0.0524
KI67negativerun2.ndpi,Annotation (mantle),-0.0347
KI67negativerun2.ndpi,Annotation (mantle),-0.0254
KI67negativerun2.ndpi,Annotation (mantle),-0.0347
KI67negativerun2.ndpi,Annotation (mantle),-0.0469
KI67negativerun2.ndpi,Annotation (mantle),-0.0412
KI67negativerun2.ndpi,Annotation (mantle),-0.0294
KI67negativerun2.ndpi,Annotation (mantle),-0.0512
KI67negativerun2.ndpi,Annotation (mantle),-0.0319
KI67negativerun2.ndpi,Annotation (mantle),-0.032
