Image,Parent,DAB: Mean
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0274
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.056
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0344
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.026
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.033
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0597
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0355
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0217
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0639
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0389
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0362
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0341
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0586
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.031
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0355
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0663
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0649
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0431
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0378
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0395
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0459
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0656
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0646
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0438
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0531
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0626
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0603
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0613
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.057
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0654
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0627
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0651
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0656
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0552
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.063
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0527
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0631
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0578
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0641
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0409
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0346
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0431
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0701
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0608
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0351
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0365
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0388
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0413
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0511
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0443
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0487
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0304
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0404
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0347
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0414
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0364
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0341
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0025
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0327
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0388
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0428
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0278
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0291
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0442
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.044
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0556
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0307
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0363
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0428
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0382
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0402
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0272
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0695
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0373
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0311
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0261
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0361
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0581
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0405
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0309
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0359
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0652
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0594
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0642
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0333
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0086
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0652
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out100run2.ndpi,Annotation (mantle),0.0106
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0682
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0361
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0323
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0357
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0387
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0585
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0136
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0259
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0415
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0453
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0262
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0462
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0248
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0478
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0332
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0419
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0431
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0111
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.039
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0339
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0379
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.024
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0435
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0318
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0197
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0316
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0285
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0399
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0732
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0289
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0354
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0295
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0243
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0309
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0551
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0358
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0399
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.066
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0366
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0596
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0566
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0303
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0391
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0105
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0342
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.066
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.069
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0463
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0497
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0153
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0579
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0597
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0482
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0516
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0532
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0549
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0629
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.047
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0439
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0612
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0527
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.058
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0544
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0069
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0198
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0162
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0646
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0392
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0499
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0454
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0378
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0543
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0601
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0511
KI67JGH1out100run2.ndpi,Annotation (mantle),
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0561
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0383
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out100run2.ndpi,Annotation (mantle),-0.0347
