Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5298
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0363
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4641
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5621
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0134
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1049
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1046
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.317
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2164
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2051
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4941
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0097
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0196
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5497
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3683
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0003
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0078
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5248
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2124
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0244
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0109
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0363
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2201
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1199
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5632
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6441
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0118
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0062
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0003
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0178
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2433
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.3981
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.016
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0239
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0109
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4516
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1187
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4694
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0211
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0001
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0241
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0359
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0304
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5515
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.028
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0049
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.9496
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5871
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1136
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.101
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0064
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7101
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.001
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0088
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1075
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0016
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4135
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3313
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0135
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2783
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0665
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0118
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0122
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0079
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1042
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0003
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0822
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4144
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0363
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1107
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1498
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1365
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2229
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0302
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6919
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0433
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0002
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3491
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0031
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3585
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0123
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0006
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.092
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0096
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0072
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7629
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0842
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1873
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1095
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0474
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0291
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0255
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4408
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2452
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1357
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0229
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4637
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0582
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0442
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0002
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2541
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1378
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8564
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1371
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.072
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7039
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1729
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5433
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.016
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.385
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4908
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4398
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0157
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.4358
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1916
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0498
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0881
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0124
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0134
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0032
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0053
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.055
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0757
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7456
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6525
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4626
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.019
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5658
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0803
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0027
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0749
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0332
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0246
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2134
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0061
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.062
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0025
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5126
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0241
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0451
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1562
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0888
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5247
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2732
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2576
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0135
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0682
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0248
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6232
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0303
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7009
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.498
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1023
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1672
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0181
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1086
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.713
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1227
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0335
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0023
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0199
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1128
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0021
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2061
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0804
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0081
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3835
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0108
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0887
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4486
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0724
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0926
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3965
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0219
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0116
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0091
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0786
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.226
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3892
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1188
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2246
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6931
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5147
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7149
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6145
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0074
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0184
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6197
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2945
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1828
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6948
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2201
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4613
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0041
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0182
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0041
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0352
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0266
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0094
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1651
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0162
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7861
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2798
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0462
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0769
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0024
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0063
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0318
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0065
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.7358
KI67JGH1out10run3.ndpi,Annotation (light_zone),
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0849
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1164
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0064
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0034
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4136
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.9642
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2241
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0063
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1707
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.3905
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1734
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6624
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1017
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.291
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0592
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.9916
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0334
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3526
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2851
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2142
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0842
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3813
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1522
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3984
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2769
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0174
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4246
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4599
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.316
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2065
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0582
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4724
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7935
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4222
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3101
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7198
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8983
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.0046
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.289
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0398
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3522
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0092
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.616
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1644
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.067
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0635
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4902
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3108
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0172
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.46
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2614
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1509
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8758
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0059
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.2141
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4675
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3546
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5825
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0298
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.015
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.0201
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2046
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0715
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8457
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.633
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5437
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5399
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2076
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.372
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6507
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3397
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5693
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.009
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.348
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4095
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0589
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0147
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0123
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1812
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8462
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0784
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5002
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0743
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2398
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1707
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.456
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.119
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0166
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6289
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0493
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0034
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0264
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0091
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0526
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5014
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1527
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0021
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0149
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0097
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3137
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0698
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1168
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0182
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1815
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4051
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3654
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1589
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0621
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5597
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0253
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0004
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1774
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1083
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0312
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0155
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0678
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6347
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5549
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0014
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7646
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.01
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.42
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0257
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3493
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0312
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3593
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0696
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0121
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4408
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3977
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2065
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3739
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1504
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6136
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5716
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0411
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5801
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0096
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0311
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0563
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5031
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0027
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2219
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.239
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2188
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0026
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0016
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3652
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3908
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0394
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0149
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0094
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8725
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6474
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5271
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1176
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8881
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0944
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5576
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6201
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3347
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0032
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.021
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0902
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1867
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0051
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0333
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4904
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0186
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7256
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0715
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0541
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0043
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5747
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1557
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0598
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.0079
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0077
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3531
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5465
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.015
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0498
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.193
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.164
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.003
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0373
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.151
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7313
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1259
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3325
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1081
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3493
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0055
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1643
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7297
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0826
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0166
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0111
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6627
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5918
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0529
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5628
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1525
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0732
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5356
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0887
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0093
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4769
