Image,Parent,DAB: Mean
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.037
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0527
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.027
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0454
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0382
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0222
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0424
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0414
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0329
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0409
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.037
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0192
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0366
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0479
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0385
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0436
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0429
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0524
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0381
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0244
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.054
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0197
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0346
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0501
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0498
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0365
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0313
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0521
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0447
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run3.ndpi,Annotation (mantle),0.2037
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.038
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0233
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0482
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0358
KI67JGH1out20run3.ndpi,Annotation (mantle),0.089
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0311
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0246
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.038
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1671
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0396
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1696
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0157
KI67JGH1out20run3.ndpi,Annotation (mantle),0.049
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.022
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0324
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run3.ndpi,Annotation (mantle),0.4311
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0179
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0723
KI67JGH1out20run3.ndpi,Annotation (mantle),0.6533
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0057
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0409
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0297
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0207
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0427
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0352
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0139
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0285
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1689
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0278
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0373
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0497
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0244
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0404
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0452
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0344
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0576
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0283
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0293
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0089
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0489
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0221
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0322
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0305
KI67JGH1out20run3.ndpi,Annotation (mantle),0.3376
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0183
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0163
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0305
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0348
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0236
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0342
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0478
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0235
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0367
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0247
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0359
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0406
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0388
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0171
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0302
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0327
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0214
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.014
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0354
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0348
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0207
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0334
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0303
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0409
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0256
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0295
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0469
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0362
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.046
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0371
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0496
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0396
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0315
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0348
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0343
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0323
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0418
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0459
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0392
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0314
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0298
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0223
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0154
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0351
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0146
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0365
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0339
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0122
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0406
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.039
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.024
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0174
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0312
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0353
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0116
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0329
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0219
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.052
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0036
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0067
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0452
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0281
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0299
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0383
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0417
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.038
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0355
KI67JGH1out20run3.ndpi,Annotation (mantle),0.4097
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0335
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.039
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0325
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0263
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0399
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0417
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0317
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0397
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0341
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0448
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0415
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0304
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0264
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0376
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.044
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0308
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0277
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0217
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0478
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0601
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0406
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0541
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.035
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0422
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0234
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0241
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0312
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0425
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0015
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0466
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0148
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0276
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0262
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0351
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0344
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0261
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0457
KI67JGH1out20run3.ndpi,Annotation (mantle),0.4011
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0302
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0384
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0338
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0522
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0077
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0347
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0337
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0553
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0501
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0236
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0342
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0361
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0377
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0596
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0474
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0408
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0395
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0446
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0467
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0433
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0614
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0523
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0427
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0371
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0372
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0378
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0458
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0349
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0342
KI67JGH1out20run3.ndpi,Annotation (mantle),0.078
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0532
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.038
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0468
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0421
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0301
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0368
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0319
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0595
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0274
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.046
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.031
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0393
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0518
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0517
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0428
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0466
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0363
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0369
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0608
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.041
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0398
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0451
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0459
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.043
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0565
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0454
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0499
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0357
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0416
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0444
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.04
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0525
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0535
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0459
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0307
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0309
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0181
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0252
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0222
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0306
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0127
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0116
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.008
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0289
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0646
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run3.ndpi,Annotation (mantle),
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0345
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0373
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0243
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0502
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.034
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0233
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0443
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0489
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0375
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0303
KI67JGH1out20run3.ndpi,Annotation (mantle),0.4298
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.033
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0328
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0374
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0491
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0411
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0634
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.036
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0107
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0354
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.047
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0423
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0538
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.045
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0431
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0636
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0524
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0473
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0475
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0401
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0507
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0328
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0331
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0435
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0435
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0483
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0502
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0432
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0122
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0523
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.048
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0433
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0501
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.024
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0365
KI67JGH1out20run3.ndpi,Annotation (mantle),0.0309
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0385
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0492
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0407
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.049
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0461
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0462
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0482
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0493
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0484
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0455
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0472
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0216
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0386
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.051
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0394
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0347
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0445
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0426
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0283
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0404
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0488
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0439
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0465
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.034
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.047
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0129
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0417
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0424
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0537
KI67JGH1out20run3.ndpi,Annotation (mantle),0.1833
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0419
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0412
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0366
KI67JGH1out20run3.ndpi,Annotation (mantle),-0.0434
