Image,Parent,DAB: Mean
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0072
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0618
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0174
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0738
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0407
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0303
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0145
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.002
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0886
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0559
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0158
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0181
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0692
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0457
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0671
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.088
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1005
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0388
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0526
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0295
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0341
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0745
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0406
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0215
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0788
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0474
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0746
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1003
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0733
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0082
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0089
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0327
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0211
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0892
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0111
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0289
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0343
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0303
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0284
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0216
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0473
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0917
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0267
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0455
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0416
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0451
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0005
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0233
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0915
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0219
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.027
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.035
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0569
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0513
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0795
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0398
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.5199
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0703
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0646
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0376
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0088
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0446
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0479
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0572
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0059
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0119
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0539
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0262
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0241
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0292
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0441
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0581
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0367
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0779
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0214
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0454
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0612
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0373
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0392
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1385
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0302
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0927
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0302
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0334
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0472
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0607
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1154
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0338
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0994
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0578
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0561
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0747
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.019
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0645
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0724
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0154
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0747
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0265
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0601
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0622
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0833
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0037
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.042
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0239
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0109
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.037
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0543
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0388
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2861
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0417
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0513
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.041
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0561
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.09
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0423
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0518
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0288
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1122
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0057
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0206
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0223
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0618
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0171
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0669
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0559
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.3544
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0593
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1069
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0489
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.046
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0408
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0507
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1004
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0703
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0061
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0995
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0329
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0012
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0916
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0481
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0873
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0205
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0224
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0536
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1361
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0353
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0314
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1771
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0361
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0381
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0229
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0088
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0078
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0278
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0182
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0493
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0242
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0512
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0271
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0423
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0567
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0477
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0599
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.045
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.05
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2308
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0399
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0275
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0424
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0459
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0624
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0465
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0463
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0411
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0784
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0466
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.041
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0553
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0184
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0461
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0447
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0407
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0253
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1476
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0447
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.032
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0384
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0255
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0646
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0406
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.001
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0493
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1162
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0446
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1577
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0615
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0299
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0879
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0273
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0339
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0633
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0485
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0949
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.085
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0092
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0615
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0961
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0027
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0633
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0254
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0975
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0344
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0222
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0164
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0203
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0336
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0662
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.2217
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0207
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0071
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1096
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0231
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0369
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.145
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0374
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0628
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.054
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0365
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0541
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0416
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1464
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.047
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0487
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0136
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0268
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0103
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0487
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0255
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0059
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0805
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0669
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1361
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1446
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0059
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0077
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1112
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0855
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0237
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0435
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0119
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0029
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0221
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0052
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.064
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0672
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0335
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1721
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0138
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0394
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0253
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0217
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0047
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0651
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0466
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0418
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0479
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0279
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0619
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0513
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0192
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0549
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0707
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1171
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0969
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0301
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.04
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1033
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0228
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0388
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0346
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0442
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.065
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0521
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0412
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0355
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0083
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0184
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0604
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.094
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0442
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0509
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0206
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0898
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1138
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0009
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0496
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0347
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1304
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0055
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0377
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0454
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0269
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0905
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0345
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0257
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0423
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1153
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0531
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0048
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0502
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0061
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0103
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0654
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0222
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0249
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0549
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0861
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0154
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0204
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0308
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0499
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1244
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.0577
KI67JGH1out20run1.ndpi,Annotation (germinal_center),0.1289
KI67JGH1out20run1.ndpi,Annotation (germinal_center),-0.0042
