Image,Parent,DAB: Mean
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0325
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0597
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0633
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0793
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0586
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0541
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0649
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0666
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0533
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0592
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0702
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0639
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0365
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0512
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0671
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0664
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0175
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0634
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0625
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.065
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0605
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0582
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0598
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0507
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0628
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0555
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0594
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0712
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0522
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0542
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0699
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0409
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0589
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0433
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0376
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0625
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.06
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0518
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0588
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0263
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0604
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.054
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0401
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0711
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0284
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0628
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.065
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0549
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0645
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0401
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0471
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0496
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.043
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0486
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0671
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0655
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0416
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0396
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0578
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0526
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0449
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0679
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.031
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0658
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0476
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0307
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0374
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0789
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0409
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0568
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0429
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0546
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0106
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0126
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0591
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0374
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0266
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0524
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0557
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0356
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0292
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0303
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0385
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0279
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0319
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0527
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0363
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0477
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0429
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0461
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0357
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0417
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0171
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0646
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0573
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0495
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0536
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0567
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0542
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0687
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0299
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0291
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0622
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0388
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0726
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0444
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0571
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0372
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.052
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0292
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0271
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0181
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0195
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0422
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0422
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0637
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0359
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0371
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.068
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.042
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0445
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.068
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0548
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0547
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0474
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0681
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0606
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.086
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0719
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0539
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0663
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0505
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0313
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.064
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0199
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0427
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0562
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0424
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0467
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0619
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.049
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0446
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0488
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0615
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0452
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0451
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0392
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0617
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0447
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0413
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0528
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0596
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0352
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.05
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0625
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0525
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.051
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0338
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0244
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0517
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0341
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0372
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0502
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0307
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0574
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0623
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0626
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0513
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0398
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0469
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0437
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0305
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0434
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0327
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0618
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.046
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0337
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0705
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0674
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0483
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0398
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0519
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0441
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0504
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0514
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0448
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0418
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0406
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0606
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0466
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0326
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0365
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0485
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0534
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0308
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0564
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0537
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0322
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0246
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0639
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0274
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0494
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0465
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0298
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0691
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.032
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0492
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0489
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0545
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0584
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0423
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0362
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0498
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0565
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0484
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0436
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0246
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0535
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0473
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0508
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0399
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0348
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0426
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.035
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0506
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0386
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0329
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0031
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0291
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0403
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0503
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0455
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0481
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0397
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0368
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0515
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0267
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0417
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0626
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0529
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0479
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.055
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.027
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0487
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0572
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0638
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0576
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0558
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0325
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0265
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0599
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0523
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0456
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.045
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0509
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.036
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0472
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0587
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0335
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0563
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0458
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0521
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0493
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0578
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0417
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0267
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0357
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0394
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.037
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0416
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0376
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0569
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0408
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0345
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0322
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0475
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0289
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0432
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0307
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0554
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0614
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.053
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0265
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0441
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0598
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0219
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0538
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.048
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0501
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0353
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0334
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0468
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0149
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0464
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.04
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0186
KI67JGH1out200run2.ndpi,Annotation (mantle),0.0181
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0575
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0457
KI67JGH1out200run2.ndpi,Annotation (mantle),-0.0407
