Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.1016
CaseKI67_0073.ndpi,Annotation (mantle),0.0912
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.0979
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.1005
CaseKI67_0073.ndpi,Annotation (mantle),0.1002
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.0803
CaseKI67_0073.ndpi,Annotation (mantle),0.1364
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0914
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),0.1002
CaseKI67_0073.ndpi,Annotation (mantle),0.0714
CaseKI67_0073.ndpi,Annotation (mantle),0.1024
CaseKI67_0073.ndpi,Annotation (mantle),0.0797
CaseKI67_0073.ndpi,Annotation (mantle),0.1282
CaseKI67_0073.ndpi,Annotation (mantle),0.1092
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),1.0638
CaseKI67_0073.ndpi,Annotation (mantle),0.0926
CaseKI67_0073.ndpi,Annotation (mantle),0.0899
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0939
CaseKI67_0073.ndpi,Annotation (mantle),0.0667
CaseKI67_0073.ndpi,Annotation (mantle),0.0777
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.1767
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.0788
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.0893
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
CaseKI67_0073.ndpi,Annotation (mantle),0.0866
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),0.0933
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.201
CaseKI67_0073.ndpi,Annotation (mantle),0.0979
CaseKI67_0073.ndpi,Annotation (mantle),0.1117
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.0806
CaseKI67_0073.ndpi,Annotation (mantle),0.1437
CaseKI67_0073.ndpi,Annotation (mantle),0.0849
CaseKI67_0073.ndpi,Annotation (mantle),0.0832
CaseKI67_0073.ndpi,Annotation (mantle),0.0716
CaseKI67_0073.ndpi,Annotation (mantle),0.087
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.0812
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.0612
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.1239
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.0853
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.1048
CaseKI67_0073.ndpi,Annotation (mantle),1.5495
CaseKI67_0073.ndpi,Annotation (mantle),0.0779
CaseKI67_0073.ndpi,Annotation (mantle),0.1591
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),0.102
CaseKI67_0073.ndpi,Annotation (mantle),0.0862
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.6648
CaseKI67_0073.ndpi,Annotation (mantle),0.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.1061
CaseKI67_0073.ndpi,Annotation (mantle),0.9498
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.1406
CaseKI67_0073.ndpi,Annotation (mantle),0.9137
CaseKI67_0073.ndpi,Annotation (mantle),1.6273
CaseKI67_0073.ndpi,Annotation (mantle),0.0679
CaseKI67_0073.ndpi,Annotation (mantle),0.0879
CaseKI67_0073.ndpi,Annotation (mantle),0.0777
CaseKI67_0073.ndpi,Annotation (mantle),0.1032
CaseKI67_0073.ndpi,Annotation (mantle),0.0945
CaseKI67_0073.ndpi,Annotation (mantle),1.503
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.1024
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.1508
CaseKI67_0073.ndpi,Annotation (mantle),0.0742
CaseKI67_0073.ndpi,Annotation (mantle),0.0987
CaseKI67_0073.ndpi,Annotation (mantle),1.5877
CaseKI67_0073.ndpi,Annotation (mantle),0.1064
CaseKI67_0073.ndpi,Annotation (mantle),0.0891
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.0811
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.1205
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.0796
CaseKI67_0073.ndpi,Annotation (mantle),0.9241
CaseKI67_0073.ndpi,Annotation (mantle),0.1135
CaseKI67_0073.ndpi,Annotation (mantle),0.0901
CaseKI67_0073.ndpi,Annotation (mantle),0.0565
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.5132
CaseKI67_0073.ndpi,Annotation (mantle),0.0816
CaseKI67_0073.ndpi,Annotation (mantle),1.3545
CaseKI67_0073.ndpi,Annotation (mantle),0.0822
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),0.0892
CaseKI67_0073.ndpi,Annotation (mantle),0.2028
CaseKI67_0073.ndpi,Annotation (mantle),0.3441
CaseKI67_0073.ndpi,Annotation (mantle),0.0649
CaseKI67_0073.ndpi,Annotation (mantle),0.0714
CaseKI67_0073.ndpi,Annotation (mantle),0.109
CaseKI67_0073.ndpi,Annotation (mantle),0.174
CaseKI67_0073.ndpi,Annotation (mantle),1.2867
CaseKI67_0073.ndpi,Annotation (mantle),0.0598
CaseKI67_0073.ndpi,Annotation (mantle),0.0811
CaseKI67_0073.ndpi,Annotation (mantle),1.1393
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0841
CaseKI67_0073.ndpi,Annotation (mantle),0.0693
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0944
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),0.0741
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.0742
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.1131
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.1164
CaseKI67_0073.ndpi,Annotation (mantle),0.3024
CaseKI67_0073.ndpi,Annotation (mantle),1.4769
CaseKI67_0073.ndpi,Annotation (mantle),0.087
CaseKI67_0073.ndpi,Annotation (mantle),0.0773
CaseKI67_0073.ndpi,Annotation (mantle),0.1187
CaseKI67_0073.ndpi,Annotation (mantle),0.1033
CaseKI67_0073.ndpi,Annotation (mantle),0.5757
CaseKI67_0073.ndpi,Annotation (mantle),0.0946
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),0.0947
CaseKI67_0073.ndpi,Annotation (mantle),0.2158
CaseKI67_0073.ndpi,Annotation (mantle),0.1035
CaseKI67_0073.ndpi,Annotation (mantle),0.1374
CaseKI67_0073.ndpi,Annotation (mantle),1.4126
CaseKI67_0073.ndpi,Annotation (mantle),0.3261
CaseKI67_0073.ndpi,Annotation (mantle),0.0959
CaseKI67_0073.ndpi,Annotation (mantle),0.0613
CaseKI67_0073.ndpi,Annotation (mantle),1.5882
CaseKI67_0073.ndpi,Annotation (mantle),0.0766
CaseKI67_0073.ndpi,Annotation (mantle),0.1148
CaseKI67_0073.ndpi,Annotation (mantle),0.1006
CaseKI67_0073.ndpi,Annotation (mantle),1.3546
CaseKI67_0073.ndpi,Annotation (mantle),0.0645
CaseKI67_0073.ndpi,Annotation (mantle),0.0608
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),1.5791
CaseKI67_0073.ndpi,Annotation (mantle),1.1793
CaseKI67_0073.ndpi,Annotation (mantle),0.0697
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.09
CaseKI67_0073.ndpi,Annotation (mantle),0.6384
CaseKI67_0073.ndpi,Annotation (mantle),0.2469
CaseKI67_0073.ndpi,Annotation (mantle),0.1376
CaseKI67_0073.ndpi,Annotation (mantle),0.047
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),1.2358
CaseKI67_0073.ndpi,Annotation (mantle),0.1077
CaseKI67_0073.ndpi,Annotation (mantle),0.0651
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.099
CaseKI67_0073.ndpi,Annotation (mantle),0.0841
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),1.3049
CaseKI67_0073.ndpi,Annotation (mantle),1.4737
CaseKI67_0073.ndpi,Annotation (mantle),0.0632
CaseKI67_0073.ndpi,Annotation (mantle),0.075
CaseKI67_0073.ndpi,Annotation (mantle),1.7668
CaseKI67_0073.ndpi,Annotation (mantle),0.0697
CaseKI67_0073.ndpi,Annotation (mantle),0.0878
CaseKI67_0073.ndpi,Annotation (mantle),0.0883
CaseKI67_0073.ndpi,Annotation (mantle),0.074
CaseKI67_0073.ndpi,Annotation (mantle),1.5132
CaseKI67_0073.ndpi,Annotation (mantle),0.2399
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.1046
CaseKI67_0073.ndpi,Annotation (mantle),1.2471
CaseKI67_0073.ndpi,Annotation (mantle),0.0666
CaseKI67_0073.ndpi,Annotation (mantle),0.0823
CaseKI67_0073.ndpi,Annotation (mantle),0.0623
CaseKI67_0073.ndpi,Annotation (mantle),0.086
CaseKI67_0073.ndpi,Annotation (mantle),1.6973
CaseKI67_0073.ndpi,Annotation (mantle),0.0789
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0888
CaseKI67_0073.ndpi,Annotation (mantle),0.074
CaseKI67_0073.ndpi,Annotation (mantle),0.1055
CaseKI67_0073.ndpi,Annotation (mantle),0.3608
CaseKI67_0073.ndpi,Annotation (mantle),0.0798
CaseKI67_0073.ndpi,Annotation (mantle),0.0942
CaseKI67_0073.ndpi,Annotation (mantle),0.1523
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.0719
CaseKI67_0073.ndpi,Annotation (mantle),0.0963
CaseKI67_0073.ndpi,Annotation (mantle),0.0786
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0776
CaseKI67_0073.ndpi,Annotation (mantle),0.1028
CaseKI67_0073.ndpi,Annotation (mantle),0.1524
CaseKI67_0073.ndpi,Annotation (mantle),0.1053
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),0.1423
CaseKI67_0073.ndpi,Annotation (mantle),0.0703
CaseKI67_0073.ndpi,Annotation (mantle),0.0772
CaseKI67_0073.ndpi,Annotation (mantle),0.0592
CaseKI67_0073.ndpi,Annotation (mantle),0.0916
CaseKI67_0073.ndpi,Annotation (mantle),0.0778
CaseKI67_0073.ndpi,Annotation (mantle),0.0696
CaseKI67_0073.ndpi,Annotation (mantle),0.0952
CaseKI67_0073.ndpi,Annotation (mantle),0.0712
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),1.6474
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),0.3513
CaseKI67_0073.ndpi,Annotation (mantle),0.1184
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.0881
CaseKI67_0073.ndpi,Annotation (mantle),0.073
CaseKI67_0073.ndpi,Annotation (mantle),0.9069
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.0924
CaseKI67_0073.ndpi,Annotation (mantle),0.0919
CaseKI67_0073.ndpi,Annotation (mantle),0.056
CaseKI67_0073.ndpi,Annotation (mantle),0.097
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.0927
CaseKI67_0073.ndpi,Annotation (mantle),1.3147
CaseKI67_0073.ndpi,Annotation (mantle),0.0707
CaseKI67_0073.ndpi,Annotation (mantle),0.0821
CaseKI67_0073.ndpi,Annotation (mantle),0.0726
CaseKI67_0073.ndpi,Annotation (mantle),0.1037
CaseKI67_0073.ndpi,Annotation (mantle),0.0796
CaseKI67_0073.ndpi,Annotation (mantle),1.3452
CaseKI67_0073.ndpi,Annotation (mantle),0.0829
CaseKI67_0073.ndpi,Annotation (mantle),0.107
CaseKI67_0073.ndpi,Annotation (mantle),1.176
CaseKI67_0073.ndpi,Annotation (mantle),0.0935
CaseKI67_0073.ndpi,Annotation (mantle),1.5948
CaseKI67_0073.ndpi,Annotation (mantle),0.0858
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.0997
CaseKI67_0073.ndpi,Annotation (mantle),0.0918
CaseKI67_0073.ndpi,Annotation (mantle),0.0858
CaseKI67_0073.ndpi,Annotation (mantle),0.0856
CaseKI67_0073.ndpi,Annotation (mantle),0.0716
CaseKI67_0073.ndpi,Annotation (mantle),0.0679
CaseKI67_0073.ndpi,Annotation (mantle),0.0651
CaseKI67_0073.ndpi,Annotation (mantle),0.0666
CaseKI67_0073.ndpi,Annotation (mantle),0.0857
CaseKI67_0073.ndpi,Annotation (mantle),0.1006
CaseKI67_0073.ndpi,Annotation (mantle),0.0876
CaseKI67_0073.ndpi,Annotation (mantle),0.07
CaseKI67_0073.ndpi,Annotation (mantle),0.0755
CaseKI67_0073.ndpi,Annotation (mantle),0.0723
CaseKI67_0073.ndpi,Annotation (mantle),0.0923
CaseKI67_0073.ndpi,Annotation (mantle),0.1185
CaseKI67_0073.ndpi,Annotation (mantle),0.0998
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),1.2792
CaseKI67_0073.ndpi,Annotation (mantle),0.0775
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.1003
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),0.0894
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),1.0676
CaseKI67_0073.ndpi,Annotation (mantle),0.1117
CaseKI67_0073.ndpi,Annotation (mantle),0.1434
CaseKI67_0073.ndpi,Annotation (mantle),0.874
CaseKI67_0073.ndpi,Annotation (mantle),0.0861
CaseKI67_0073.ndpi,Annotation (mantle),0.0934
CaseKI67_0073.ndpi,Annotation (mantle),0.093
CaseKI67_0073.ndpi,Annotation (mantle),0.1888
CaseKI67_0073.ndpi,Annotation (mantle),0.1486
CaseKI67_0073.ndpi,Annotation (mantle),0.1031
CaseKI67_0073.ndpi,Annotation (mantle),0.1895
CaseKI67_0073.ndpi,Annotation (mantle),0.9456
CaseKI67_0073.ndpi,Annotation (mantle),0.0886
CaseKI67_0073.ndpi,Annotation (mantle),1.4006
CaseKI67_0073.ndpi,Annotation (mantle),0.0802
CaseKI67_0073.ndpi,Annotation (mantle),0.0782
CaseKI67_0073.ndpi,Annotation (mantle),0.1041
CaseKI67_0073.ndpi,Annotation (mantle),0.0729
CaseKI67_0073.ndpi,Annotation (mantle),0.0985
CaseKI67_0073.ndpi,Annotation (mantle),0.1018
CaseKI67_0073.ndpi,Annotation (mantle),0.0958
CaseKI67_0073.ndpi,Annotation (mantle),0.1202
CaseKI67_0073.ndpi,Annotation (mantle),0.0878
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.088
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),0.0819
CaseKI67_0073.ndpi,Annotation (mantle),0.0991
CaseKI67_0073.ndpi,Annotation (mantle),0.1618
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.0596
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.1307
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0889
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),0.0715
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),0.1922
CaseKI67_0073.ndpi,Annotation (mantle),0.1056
CaseKI67_0073.ndpi,Annotation (mantle),0.087
CaseKI67_0073.ndpi,Annotation (mantle),0.1654
CaseKI67_0073.ndpi,Annotation (mantle),0.0842
CaseKI67_0073.ndpi,Annotation (mantle),0.0943
CaseKI67_0073.ndpi,Annotation (mantle),0.1072
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.096
CaseKI67_0073.ndpi,Annotation (mantle),0.0643
CaseKI67_0073.ndpi,Annotation (mantle),0.4803
CaseKI67_0073.ndpi,Annotation (mantle),0.0846
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.1326
CaseKI67_0073.ndpi,Annotation (mantle),0.0999
CaseKI67_0073.ndpi,Annotation (mantle),0.1168
CaseKI67_0073.ndpi,Annotation (mantle),0.5055
CaseKI67_0073.ndpi,Annotation (mantle),0.1222
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.1207
CaseKI67_0073.ndpi,Annotation (mantle),0.1844
CaseKI67_0073.ndpi,Annotation (mantle),0.0928
CaseKI67_0073.ndpi,Annotation (mantle),0.0963
CaseKI67_0073.ndpi,Annotation (mantle),0.1637
CaseKI67_0073.ndpi,Annotation (mantle),0.1312
CaseKI67_0073.ndpi,Annotation (mantle),0.0984
CaseKI67_0073.ndpi,Annotation (mantle),0.085
CaseKI67_0073.ndpi,Annotation (mantle),0.6641
CaseKI67_0073.ndpi,Annotation (mantle),1.6572
CaseKI67_0073.ndpi,Annotation (mantle),0.0801
CaseKI67_0073.ndpi,Annotation (mantle),0.0932
CaseKI67_0073.ndpi,Annotation (mantle),0.2129
CaseKI67_0073.ndpi,Annotation (mantle),0.3347
CaseKI67_0073.ndpi,Annotation (mantle),0.1125
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.1094
CaseKI67_0073.ndpi,Annotation (mantle),0.0795
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0822
CaseKI67_0073.ndpi,Annotation (mantle),0.0746
CaseKI67_0073.ndpi,Annotation (mantle),0.0849
CaseKI67_0073.ndpi,Annotation (mantle),0.0946
CaseKI67_0073.ndpi,Annotation (mantle),0.0761
CaseKI67_0073.ndpi,Annotation (mantle),1.1929
CaseKI67_0073.ndpi,Annotation (mantle),0.083
CaseKI67_0073.ndpi,Annotation (mantle),0.0764
CaseKI67_0073.ndpi,Annotation (mantle),0.1686
CaseKI67_0073.ndpi,Annotation (mantle),0.1212
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.0649
CaseKI67_0073.ndpi,Annotation (mantle),0.069
CaseKI67_0073.ndpi,Annotation (mantle),0.0713
CaseKI67_0073.ndpi,Annotation (mantle),0.0712
CaseKI67_0073.ndpi,Annotation (mantle),1.5159
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.1653
CaseKI67_0073.ndpi,Annotation (mantle),0.082
CaseKI67_0073.ndpi,Annotation (mantle),1.4661
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.1345
CaseKI67_0073.ndpi,Annotation (mantle),0.0731
CaseKI67_0073.ndpi,Annotation (mantle),0.0773
CaseKI67_0073.ndpi,Annotation (mantle),0.0741
CaseKI67_0073.ndpi,Annotation (mantle),0.1077
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),0.2725
CaseKI67_0073.ndpi,Annotation (mantle),0.0838
CaseKI67_0073.ndpi,Annotation (mantle),0.0842
CaseKI67_0073.ndpi,Annotation (mantle),0.073
CaseKI67_0073.ndpi,Annotation (mantle),1.1001
CaseKI67_0073.ndpi,Annotation (mantle),0.1023
CaseKI67_0073.ndpi,Annotation (mantle),1.6596
CaseKI67_0073.ndpi,Annotation (mantle),0.1781
CaseKI67_0073.ndpi,Annotation (mantle),0.1721
CaseKI67_0073.ndpi,Annotation (mantle),0.1257
CaseKI67_0073.ndpi,Annotation (mantle),0.2534
CaseKI67_0073.ndpi,Annotation (mantle),0.1015
CaseKI67_0073.ndpi,Annotation (mantle),0.0649
CaseKI67_0073.ndpi,Annotation (mantle),0.1011
CaseKI67_0073.ndpi,Annotation (mantle),0.0693
CaseKI67_0073.ndpi,Annotation (mantle),0.0655
CaseKI67_0073.ndpi,Annotation (mantle),1.2356
CaseKI67_0073.ndpi,Annotation (mantle),0.1737
CaseKI67_0073.ndpi,Annotation (mantle),0.2
CaseKI67_0073.ndpi,Annotation (mantle),0.0807
CaseKI67_0073.ndpi,Annotation (mantle),0.1076
CaseKI67_0073.ndpi,Annotation (mantle),0.0748
CaseKI67_0073.ndpi,Annotation (mantle),0.0959
CaseKI67_0073.ndpi,Annotation (mantle),0.1
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),0.068
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.0978
CaseKI67_0073.ndpi,Annotation (mantle),0.4303
CaseKI67_0073.ndpi,Annotation (mantle),0.1284
CaseKI67_0073.ndpi,Annotation (mantle),0.0872
CaseKI67_0073.ndpi,Annotation (mantle),1.6737
CaseKI67_0073.ndpi,Annotation (mantle),0.0851
CaseKI67_0073.ndpi,Annotation (mantle),0.0834
CaseKI67_0073.ndpi,Annotation (mantle),0.6701
CaseKI67_0073.ndpi,Annotation (mantle),0.1136
CaseKI67_0073.ndpi,Annotation (mantle),0.0864
CaseKI67_0073.ndpi,Annotation (mantle),0.0754
CaseKI67_0073.ndpi,Annotation (mantle),0.0822
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.076
CaseKI67_0073.ndpi,Annotation (mantle),1.5574
CaseKI67_0073.ndpi,Annotation (mantle),0.0828
CaseKI67_0073.ndpi,Annotation (mantle),0.0718
CaseKI67_0073.ndpi,Annotation (mantle),0.1074
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0936
CaseKI67_0073.ndpi,Annotation (mantle),0.0674
CaseKI67_0073.ndpi,Annotation (mantle),0.0877
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0835
CaseKI67_0073.ndpi,Annotation (mantle),0.0844
CaseKI67_0073.ndpi,Annotation (mantle),0.0977
CaseKI67_0073.ndpi,Annotation (mantle),1.2181
CaseKI67_0073.ndpi,Annotation (mantle),0.0764
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.1117
CaseKI67_0073.ndpi,Annotation (mantle),0.0699
CaseKI67_0073.ndpi,Annotation (mantle),0.0981
CaseKI67_0073.ndpi,Annotation (mantle),0.0779
CaseKI67_0073.ndpi,Annotation (mantle),0.0836
CaseKI67_0073.ndpi,Annotation (mantle),0.0975
CaseKI67_0073.ndpi,Annotation (mantle),0.0835
CaseKI67_0073.ndpi,Annotation (mantle),0.0641
CaseKI67_0073.ndpi,Annotation (mantle),0.0899
CaseKI67_0073.ndpi,Annotation (mantle),0.0691
CaseKI67_0073.ndpi,Annotation (mantle),0.1825
CaseKI67_0073.ndpi,Annotation (mantle),0.7365
CaseKI67_0073.ndpi,Annotation (mantle),0.1031
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),1.2539
CaseKI67_0073.ndpi,Annotation (mantle),0.0961
CaseKI67_0073.ndpi,Annotation (mantle),0.1024
CaseKI67_0073.ndpi,Annotation (mantle),0.071
CaseKI67_0073.ndpi,Annotation (mantle),0.0765
CaseKI67_0073.ndpi,Annotation (mantle),0.0977
CaseKI67_0073.ndpi,Annotation (mantle),0.079
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),0.0809
CaseKI67_0073.ndpi,Annotation (mantle),0.0826
CaseKI67_0073.ndpi,Annotation (mantle),0.0597
CaseKI67_0073.ndpi,Annotation (mantle),0.1008
CaseKI67_0073.ndpi,Annotation (mantle),0.0867
