Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),1.4287
CaseKI67_0033.ndpi,Annotation (mantle),0.089
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.1695
CaseKI67_0033.ndpi,Annotation (mantle),0.056
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),1.806
CaseKI67_0033.ndpi,Annotation (mantle),0.0534
CaseKI67_0033.ndpi,Annotation (mantle),0.038
CaseKI67_0033.ndpi,Annotation (mantle),0.0739
CaseKI67_0033.ndpi,Annotation (mantle),0.0554
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.038
CaseKI67_0033.ndpi,Annotation (mantle),0.0514
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0416
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0696
CaseKI67_0033.ndpi,Annotation (mantle),0.0472
CaseKI67_0033.ndpi,Annotation (mantle),0.0802
CaseKI67_0033.ndpi,Annotation (mantle),0.0589
CaseKI67_0033.ndpi,Annotation (mantle),1.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.0901
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.061
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),1.6934
CaseKI67_0033.ndpi,Annotation (mantle),0.0432
CaseKI67_0033.ndpi,Annotation (mantle),0.0437
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0413
CaseKI67_0033.ndpi,Annotation (mantle),0.0543
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.0958
CaseKI67_0033.ndpi,Annotation (mantle),0.0323
CaseKI67_0033.ndpi,Annotation (mantle),0.9436
CaseKI67_0033.ndpi,Annotation (mantle),0.0428
CaseKI67_0033.ndpi,Annotation (mantle),0.0504
CaseKI67_0033.ndpi,Annotation (mantle),0.0504
CaseKI67_0033.ndpi,Annotation (mantle),0.0464
CaseKI67_0033.ndpi,Annotation (mantle),1.2673
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.052
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),1.8615
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0475
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0608
CaseKI67_0033.ndpi,Annotation (mantle),0.049
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.1024
CaseKI67_0033.ndpi,Annotation (mantle),0.0435
CaseKI67_0033.ndpi,Annotation (mantle),0.6211
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0501
CaseKI67_0033.ndpi,Annotation (mantle),0.0529
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.16
CaseKI67_0033.ndpi,Annotation (mantle),0.0381
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.0715
CaseKI67_0033.ndpi,Annotation (mantle),0.1262
CaseKI67_0033.ndpi,Annotation (mantle),0.0378
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0843
CaseKI67_0033.ndpi,Annotation (mantle),0.0449
CaseKI67_0033.ndpi,Annotation (mantle),0.0398
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0687
CaseKI67_0033.ndpi,Annotation (mantle),0.0604
CaseKI67_0033.ndpi,Annotation (mantle),0.0649
CaseKI67_0033.ndpi,Annotation (mantle),0.0393
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0475
CaseKI67_0033.ndpi,Annotation (mantle),0.0375
CaseKI67_0033.ndpi,Annotation (mantle),0.0349
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.4361
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.5353
CaseKI67_0033.ndpi,Annotation (mantle),0.0487
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),0.0583
CaseKI67_0033.ndpi,Annotation (mantle),0.0379
CaseKI67_0033.ndpi,Annotation (mantle),0.0686
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0537
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),0.0594
CaseKI67_0033.ndpi,Annotation (mantle),0.0442
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0619
CaseKI67_0033.ndpi,Annotation (mantle),0.0256
CaseKI67_0033.ndpi,Annotation (mantle),0.0561
CaseKI67_0033.ndpi,Annotation (mantle),0.0474
CaseKI67_0033.ndpi,Annotation (mantle),0.0379
CaseKI67_0033.ndpi,Annotation (mantle),0.1772
CaseKI67_0033.ndpi,Annotation (mantle),0.5019
CaseKI67_0033.ndpi,Annotation (mantle),0.0943
CaseKI67_0033.ndpi,Annotation (mantle),0.0611
CaseKI67_0033.ndpi,Annotation (mantle),0.0445
CaseKI67_0033.ndpi,Annotation (mantle),0.0348
CaseKI67_0033.ndpi,Annotation (mantle),0.0234
CaseKI67_0033.ndpi,Annotation (mantle),0.072
CaseKI67_0033.ndpi,Annotation (mantle),0.0433
CaseKI67_0033.ndpi,Annotation (mantle),0.0634
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.0435
CaseKI67_0033.ndpi,Annotation (mantle),0.0921
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0633
CaseKI67_0033.ndpi,Annotation (mantle),0.0297
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.0541
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),0.8621
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.1008
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0544
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),1.4103
CaseKI67_0033.ndpi,Annotation (mantle),0.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.0446
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.0591
CaseKI67_0033.ndpi,Annotation (mantle),1.6292
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.1415
CaseKI67_0033.ndpi,Annotation (mantle),0.0324
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.1202
CaseKI67_0033.ndpi,Annotation (mantle),0.04
CaseKI67_0033.ndpi,Annotation (mantle),0.0373
CaseKI67_0033.ndpi,Annotation (mantle),0.0435
CaseKI67_0033.ndpi,Annotation (mantle),0.0403
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0429
CaseKI67_0033.ndpi,Annotation (mantle),0.0476
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0445
CaseKI67_0033.ndpi,Annotation (mantle),0.0424
CaseKI67_0033.ndpi,Annotation (mantle),0.0708
CaseKI67_0033.ndpi,Annotation (mantle),0.0398
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0366
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.1303
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0406
CaseKI67_0033.ndpi,Annotation (mantle),0.0527
CaseKI67_0033.ndpi,Annotation (mantle),0.6668
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),1.8184
CaseKI67_0033.ndpi,Annotation (mantle),0.0797
CaseKI67_0033.ndpi,Annotation (mantle),1.6944
CaseKI67_0033.ndpi,Annotation (mantle),0.0366
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0547
CaseKI67_0033.ndpi,Annotation (mantle),0.1191
CaseKI67_0033.ndpi,Annotation (mantle),0.0748
CaseKI67_0033.ndpi,Annotation (mantle),0.1313
CaseKI67_0033.ndpi,Annotation (mantle),0.7129
CaseKI67_0033.ndpi,Annotation (mantle),0.0534
CaseKI67_0033.ndpi,Annotation (mantle),0.0502
CaseKI67_0033.ndpi,Annotation (mantle),0.0576
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),0.421
CaseKI67_0033.ndpi,Annotation (mantle),0.4311
CaseKI67_0033.ndpi,Annotation (mantle),0.0629
CaseKI67_0033.ndpi,Annotation (mantle),0.0475
CaseKI67_0033.ndpi,Annotation (mantle),0.0446
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.2459
CaseKI67_0033.ndpi,Annotation (mantle),0.0448
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
CaseKI67_0033.ndpi,Annotation (mantle),0.0803
CaseKI67_0033.ndpi,Annotation (mantle),0.1158
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),0.054
CaseKI67_0033.ndpi,Annotation (mantle),0.0489
CaseKI67_0033.ndpi,Annotation (mantle),0.0842
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.0621
CaseKI67_0033.ndpi,Annotation (mantle),0.0524
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.063
CaseKI67_0033.ndpi,Annotation (mantle),0.101
CaseKI67_0033.ndpi,Annotation (mantle),0.0595
CaseKI67_0033.ndpi,Annotation (mantle),0.0397
CaseKI67_0033.ndpi,Annotation (mantle),0.0616
CaseKI67_0033.ndpi,Annotation (mantle),0.0389
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),0.0863
CaseKI67_0033.ndpi,Annotation (mantle),0.1062
CaseKI67_0033.ndpi,Annotation (mantle),0.056
CaseKI67_0033.ndpi,Annotation (mantle),0.0449
CaseKI67_0033.ndpi,Annotation (mantle),1.5435
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.1087
CaseKI67_0033.ndpi,Annotation (mantle),0.0551
CaseKI67_0033.ndpi,Annotation (mantle),0.1011
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0427
CaseKI67_0033.ndpi,Annotation (mantle),0.0603
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0614
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.3429
CaseKI67_0033.ndpi,Annotation (mantle),0.3589
CaseKI67_0033.ndpi,Annotation (mantle),0.0534
CaseKI67_0033.ndpi,Annotation (mantle),0.0537
CaseKI67_0033.ndpi,Annotation (mantle),0.0458
CaseKI67_0033.ndpi,Annotation (mantle),0.0434
CaseKI67_0033.ndpi,Annotation (mantle),0.0414
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.0481
CaseKI67_0033.ndpi,Annotation (mantle),0.0394
CaseKI67_0033.ndpi,Annotation (mantle),0.035
CaseKI67_0033.ndpi,Annotation (mantle),0.071
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0326
CaseKI67_0033.ndpi,Annotation (mantle),0.0552
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0579
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.0503
CaseKI67_0033.ndpi,Annotation (mantle),0.059
CaseKI67_0033.ndpi,Annotation (mantle),0.075
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),1.7811
CaseKI67_0033.ndpi,Annotation (mantle),0.045
CaseKI67_0033.ndpi,Annotation (mantle),1.6788
CaseKI67_0033.ndpi,Annotation (mantle),0.1323
CaseKI67_0033.ndpi,Annotation (mantle),0.0643
CaseKI67_0033.ndpi,Annotation (mantle),0.0393
CaseKI67_0033.ndpi,Annotation (mantle),0.0618
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0758
CaseKI67_0033.ndpi,Annotation (mantle),1.1968
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.1134
CaseKI67_0033.ndpi,Annotation (mantle),0.0322
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.051
CaseKI67_0033.ndpi,Annotation (mantle),0.0543
CaseKI67_0033.ndpi,Annotation (mantle),0.4136
CaseKI67_0033.ndpi,Annotation (mantle),0.0462
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0325
CaseKI67_0033.ndpi,Annotation (mantle),0.0932
CaseKI67_0033.ndpi,Annotation (mantle),0.0357
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.0352
CaseKI67_0033.ndpi,Annotation (mantle),0.0652
CaseKI67_0033.ndpi,Annotation (mantle),0.1395
CaseKI67_0033.ndpi,Annotation (mantle),0.0468
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.2444
CaseKI67_0033.ndpi,Annotation (mantle),0.1375
CaseKI67_0033.ndpi,Annotation (mantle),0.0446
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),1.0244
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0457
CaseKI67_0033.ndpi,Annotation (mantle),0.0499
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),0.0775
CaseKI67_0033.ndpi,Annotation (mantle),0.0478
CaseKI67_0033.ndpi,Annotation (mantle),0.0386
CaseKI67_0033.ndpi,Annotation (mantle),0.0356
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),0.043
CaseKI67_0033.ndpi,Annotation (mantle),0.044
CaseKI67_0033.ndpi,Annotation (mantle),0.0411
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.0341
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0341
CaseKI67_0033.ndpi,Annotation (mantle),0.0354
CaseKI67_0033.ndpi,Annotation (mantle),1.2994
CaseKI67_0033.ndpi,Annotation (mantle),0.1438
CaseKI67_0033.ndpi,Annotation (mantle),0.0421
CaseKI67_0033.ndpi,Annotation (mantle),0.0437
CaseKI67_0033.ndpi,Annotation (mantle),0.0346
CaseKI67_0033.ndpi,Annotation (mantle),0.0632
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.0405
CaseKI67_0033.ndpi,Annotation (mantle),0.0306
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.0335
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0598
CaseKI67_0033.ndpi,Annotation (mantle),0.0211
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.042
CaseKI67_0033.ndpi,Annotation (mantle),0.0839
CaseKI67_0033.ndpi,Annotation (mantle),0.0568
CaseKI67_0033.ndpi,Annotation (mantle),0.0607
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.0632
CaseKI67_0033.ndpi,Annotation (mantle),0.0376
CaseKI67_0033.ndpi,Annotation (mantle),0.1412
CaseKI67_0033.ndpi,Annotation (mantle),0.0477
CaseKI67_0033.ndpi,Annotation (mantle),1.0938
CaseKI67_0033.ndpi,Annotation (mantle),0.0648
CaseKI67_0033.ndpi,Annotation (mantle),0.0441
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.9945
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.0521
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.0386
CaseKI67_0033.ndpi,Annotation (mantle),0.0612
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.0848
CaseKI67_0033.ndpi,Annotation (mantle),0.1286
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.3584
CaseKI67_0033.ndpi,Annotation (mantle),0.0997
CaseKI67_0033.ndpi,Annotation (mantle),0.0649
CaseKI67_0033.ndpi,Annotation (mantle),0.0571
CaseKI67_0033.ndpi,Annotation (mantle),0.0636
CaseKI67_0033.ndpi,Annotation (mantle),0.0492
CaseKI67_0033.ndpi,Annotation (mantle),0.1756
CaseKI67_0033.ndpi,Annotation (mantle),1.1124
CaseKI67_0033.ndpi,Annotation (mantle),0.1019
CaseKI67_0033.ndpi,Annotation (mantle),0.0545
CaseKI67_0033.ndpi,Annotation (mantle),0.1097
CaseKI67_0033.ndpi,Annotation (mantle),0.0738
CaseKI67_0033.ndpi,Annotation (mantle),1.3703
CaseKI67_0033.ndpi,Annotation (mantle),0.0798
CaseKI67_0033.ndpi,Annotation (mantle),0.1031
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.066
CaseKI67_0033.ndpi,Annotation (mantle),0.0686
CaseKI67_0033.ndpi,Annotation (mantle),1.303
CaseKI67_0033.ndpi,Annotation (mantle),0.0707
CaseKI67_0033.ndpi,Annotation (mantle),0.1468
CaseKI67_0033.ndpi,Annotation (mantle),0.0716
CaseKI67_0033.ndpi,Annotation (mantle),0.0674
CaseKI67_0033.ndpi,Annotation (mantle),0.061
CaseKI67_0033.ndpi,Annotation (mantle),0.0626
CaseKI67_0033.ndpi,Annotation (mantle),1.4499
CaseKI67_0033.ndpi,Annotation (mantle),0.0411
CaseKI67_0033.ndpi,Annotation (mantle),0.0556
CaseKI67_0033.ndpi,Annotation (mantle),0.5117
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.0531
CaseKI67_0033.ndpi,Annotation (mantle),0.0586
CaseKI67_0033.ndpi,Annotation (mantle),0.0516
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.07
CaseKI67_0033.ndpi,Annotation (mantle),0.0563
CaseKI67_0033.ndpi,Annotation (mantle),0.0644
CaseKI67_0033.ndpi,Annotation (mantle),0.0411
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.0508
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.0474
CaseKI67_0033.ndpi,Annotation (mantle),0.0641
CaseKI67_0033.ndpi,Annotation (mantle),0.0589
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.0513
CaseKI67_0033.ndpi,Annotation (mantle),0.0476
CaseKI67_0033.ndpi,Annotation (mantle),0.0744
CaseKI67_0033.ndpi,Annotation (mantle),0.0411
CaseKI67_0033.ndpi,Annotation (mantle),0.0461
CaseKI67_0033.ndpi,Annotation (mantle),0.075
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.0494
CaseKI67_0033.ndpi,Annotation (mantle),0.0505
CaseKI67_0033.ndpi,Annotation (mantle),0.4764
CaseKI67_0033.ndpi,Annotation (mantle),0.0711
CaseKI67_0033.ndpi,Annotation (mantle),0.0408
CaseKI67_0033.ndpi,Annotation (mantle),0.0403
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.0555
CaseKI67_0033.ndpi,Annotation (mantle),0.047
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.0677
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0581
CaseKI67_0033.ndpi,Annotation (mantle),0.0467
CaseKI67_0033.ndpi,Annotation (mantle),0.0466
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.1899
CaseKI67_0033.ndpi,Annotation (mantle),0.0501
CaseKI67_0033.ndpi,Annotation (mantle),0.0655
CaseKI67_0033.ndpi,Annotation (mantle),0.0538
CaseKI67_0033.ndpi,Annotation (mantle),0.0871
CaseKI67_0033.ndpi,Annotation (mantle),0.2581
CaseKI67_0033.ndpi,Annotation (mantle),0.5477
CaseKI67_0033.ndpi,Annotation (mantle),0.0491
CaseKI67_0033.ndpi,Annotation (mantle),0.0676
CaseKI67_0033.ndpi,Annotation (mantle),0.0824
CaseKI67_0033.ndpi,Annotation (mantle),0.7156
CaseKI67_0033.ndpi,Annotation (mantle),0.0444
CaseKI67_0033.ndpi,Annotation (mantle),0.1749
CaseKI67_0033.ndpi,Annotation (mantle),0.1113
CaseKI67_0033.ndpi,Annotation (mantle),0.0509
CaseKI67_0033.ndpi,Annotation (mantle),0.0782
CaseKI67_0033.ndpi,Annotation (mantle),0.062
CaseKI67_0033.ndpi,Annotation (mantle),0.0377
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.0625
CaseKI67_0033.ndpi,Annotation (mantle),0.0536
CaseKI67_0033.ndpi,Annotation (mantle),0.0506
CaseKI67_0033.ndpi,Annotation (mantle),0.038
CaseKI67_0033.ndpi,Annotation (mantle),0.0451
CaseKI67_0033.ndpi,Annotation (mantle),0.0518
CaseKI67_0033.ndpi,Annotation (mantle),0.0491
CaseKI67_0033.ndpi,Annotation (mantle),0.0783
CaseKI67_0033.ndpi,Annotation (mantle),0.0439
CaseKI67_0033.ndpi,Annotation (mantle),0.0471
CaseKI67_0033.ndpi,Annotation (mantle),0.0303
CaseKI67_0033.ndpi,Annotation (mantle),0.0483
CaseKI67_0033.ndpi,Annotation (mantle),0.0567
CaseKI67_0033.ndpi,Annotation (mantle),0.0789
CaseKI67_0033.ndpi,Annotation (mantle),0.0586
CaseKI67_0033.ndpi,Annotation (mantle),0.0485
CaseKI67_0033.ndpi,Annotation (mantle),0.0631
CaseKI67_0033.ndpi,Annotation (mantle),0.0851
CaseKI67_0033.ndpi,Annotation (mantle),0.1845
CaseKI67_0033.ndpi,Annotation (mantle),0.2953
CaseKI67_0033.ndpi,Annotation (mantle),0.0297
CaseKI67_0033.ndpi,Annotation (mantle),0.0549
CaseKI67_0033.ndpi,Annotation (mantle),0.0442
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.7387
CaseKI67_0033.ndpi,Annotation (mantle),0.0959
CaseKI67_0033.ndpi,Annotation (mantle),0.0517
CaseKI67_0033.ndpi,Annotation (mantle),0.0745
CaseKI67_0033.ndpi,Annotation (mantle),0.0452
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0422
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),1.3159
CaseKI67_0033.ndpi,Annotation (mantle),0.0532
CaseKI67_0033.ndpi,Annotation (mantle),0.0455
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.0498
CaseKI67_0033.ndpi,Annotation (mantle),0.048
CaseKI67_0033.ndpi,Annotation (mantle),0.046
CaseKI67_0033.ndpi,Annotation (mantle),0.0443
CaseKI67_0033.ndpi,Annotation (mantle),0.0564
CaseKI67_0033.ndpi,Annotation (mantle),0.0584
CaseKI67_0033.ndpi,Annotation (mantle),0.0588
CaseKI67_0033.ndpi,Annotation (mantle),0.0542
CaseKI67_0033.ndpi,Annotation (mantle),0.0482
CaseKI67_0033.ndpi,Annotation (mantle),0.0533
