Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (mantle),0.1199
CaseKI67_0074.ndpi,Annotation (mantle),0.1402
CaseKI67_0074.ndpi,Annotation (mantle),0.2286
CaseKI67_0074.ndpi,Annotation (mantle),0.1224
CaseKI67_0074.ndpi,Annotation (mantle),1.3137
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.1163
CaseKI67_0074.ndpi,Annotation (mantle),0.1483
CaseKI67_0074.ndpi,Annotation (mantle),0.1238
CaseKI67_0074.ndpi,Annotation (mantle),0.0962
CaseKI67_0074.ndpi,Annotation (mantle),0.0952
CaseKI67_0074.ndpi,Annotation (mantle),1.6558
CaseKI67_0074.ndpi,Annotation (mantle),0.1521
CaseKI67_0074.ndpi,Annotation (mantle),0.1132
CaseKI67_0074.ndpi,Annotation (mantle),0.1808
CaseKI67_0074.ndpi,Annotation (mantle),0.1948
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.1692
CaseKI67_0074.ndpi,Annotation (mantle),0.0982
CaseKI67_0074.ndpi,Annotation (mantle),0.2364
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.0898
CaseKI67_0074.ndpi,Annotation (mantle),0.1272
CaseKI67_0074.ndpi,Annotation (mantle),0.1611
CaseKI67_0074.ndpi,Annotation (mantle),0.4012
CaseKI67_0074.ndpi,Annotation (mantle),0.4732
CaseKI67_0074.ndpi,Annotation (mantle),0.1934
CaseKI67_0074.ndpi,Annotation (mantle),0.093
CaseKI67_0074.ndpi,Annotation (mantle),0.1412
CaseKI67_0074.ndpi,Annotation (mantle),0.211
CaseKI67_0074.ndpi,Annotation (mantle),0.1175
CaseKI67_0074.ndpi,Annotation (mantle),0.1214
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.2529
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.2064
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),1.0649
CaseKI67_0074.ndpi,Annotation (mantle),1.6549
CaseKI67_0074.ndpi,Annotation (mantle),0.1249
CaseKI67_0074.ndpi,Annotation (mantle),0.1207
CaseKI67_0074.ndpi,Annotation (mantle),0.1971
CaseKI67_0074.ndpi,Annotation (mantle),0.1596
CaseKI67_0074.ndpi,Annotation (mantle),1.0011
CaseKI67_0074.ndpi,Annotation (mantle),0.0983
CaseKI67_0074.ndpi,Annotation (mantle),0.1108
CaseKI67_0074.ndpi,Annotation (mantle),0.1197
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.116
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.7509
CaseKI67_0074.ndpi,Annotation (mantle),0.6058
CaseKI67_0074.ndpi,Annotation (mantle),0.1342
CaseKI67_0074.ndpi,Annotation (mantle),0.3784
CaseKI67_0074.ndpi,Annotation (mantle),0.0843
CaseKI67_0074.ndpi,Annotation (mantle),0.1157
CaseKI67_0074.ndpi,Annotation (mantle),0.1269
CaseKI67_0074.ndpi,Annotation (mantle),0.1381
CaseKI67_0074.ndpi,Annotation (mantle),0.0722
CaseKI67_0074.ndpi,Annotation (mantle),0.1111
CaseKI67_0074.ndpi,Annotation (mantle),0.6071
CaseKI67_0074.ndpi,Annotation (mantle),0.1215
CaseKI67_0074.ndpi,Annotation (mantle),0.0973
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.1388
CaseKI67_0074.ndpi,Annotation (mantle),0.0888
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.1064
CaseKI67_0074.ndpi,Annotation (mantle),0.1177
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.1046
CaseKI67_0074.ndpi,Annotation (mantle),0.0813
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.123
CaseKI67_0074.ndpi,Annotation (mantle),0.1829
CaseKI67_0074.ndpi,Annotation (mantle),0.2122
CaseKI67_0074.ndpi,Annotation (mantle),0.0971
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.1041
CaseKI67_0074.ndpi,Annotation (mantle),0.155
CaseKI67_0074.ndpi,Annotation (mantle),0.1072
CaseKI67_0074.ndpi,Annotation (mantle),0.0932
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.1108
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.237
CaseKI67_0074.ndpi,Annotation (mantle),0.1325
CaseKI67_0074.ndpi,Annotation (mantle),1.6322
CaseKI67_0074.ndpi,Annotation (mantle),0.0743
CaseKI67_0074.ndpi,Annotation (mantle),0.119
CaseKI67_0074.ndpi,Annotation (mantle),1.4098
CaseKI67_0074.ndpi,Annotation (mantle),0.1064
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.0747
CaseKI67_0074.ndpi,Annotation (mantle),0.1522
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.0847
CaseKI67_0074.ndpi,Annotation (mantle),0.1202
CaseKI67_0074.ndpi,Annotation (mantle),0.1239
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),0.1017
CaseKI67_0074.ndpi,Annotation (mantle),0.1024
CaseKI67_0074.ndpi,Annotation (mantle),0.2912
CaseKI67_0074.ndpi,Annotation (mantle),0.0968
CaseKI67_0074.ndpi,Annotation (mantle),1.785
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.1071
CaseKI67_0074.ndpi,Annotation (mantle),1.4287
CaseKI67_0074.ndpi,Annotation (mantle),
CaseKI67_0074.ndpi,Annotation (mantle),0.1595
CaseKI67_0074.ndpi,Annotation (mantle),1.3894
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),1.5122
CaseKI67_0074.ndpi,Annotation (mantle),0.0687
CaseKI67_0074.ndpi,Annotation (mantle),0.9323
CaseKI67_0074.ndpi,Annotation (mantle),0.0876
CaseKI67_0074.ndpi,Annotation (mantle),0.1079
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.1003
CaseKI67_0074.ndpi,Annotation (mantle),1.1055
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0985
CaseKI67_0074.ndpi,Annotation (mantle),0.0927
CaseKI67_0074.ndpi,Annotation (mantle),0.2238
CaseKI67_0074.ndpi,Annotation (mantle),1.8292
CaseKI67_0074.ndpi,Annotation (mantle),0.0776
CaseKI67_0074.ndpi,Annotation (mantle),0.0818
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0727
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.0892
CaseKI67_0074.ndpi,Annotation (mantle),0.0686
CaseKI67_0074.ndpi,Annotation (mantle),0.1018
CaseKI67_0074.ndpi,Annotation (mantle),0.0708
CaseKI67_0074.ndpi,Annotation (mantle),0.1183
CaseKI67_0074.ndpi,Annotation (mantle),0.1014
CaseKI67_0074.ndpi,Annotation (mantle),0.0699
CaseKI67_0074.ndpi,Annotation (mantle),0.0715
CaseKI67_0074.ndpi,Annotation (mantle),0.0966
CaseKI67_0074.ndpi,Annotation (mantle),0.0899
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.1092
CaseKI67_0074.ndpi,Annotation (mantle),0.0721
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0786
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0766
CaseKI67_0074.ndpi,Annotation (mantle),0.0751
CaseKI67_0074.ndpi,Annotation (mantle),0.1022
CaseKI67_0074.ndpi,Annotation (mantle),0.1005
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.0823
CaseKI67_0074.ndpi,Annotation (mantle),0.0959
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.1388
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0798
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.0635
CaseKI67_0074.ndpi,Annotation (mantle),0.0896
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.0979
CaseKI67_0074.ndpi,Annotation (mantle),0.1115
CaseKI67_0074.ndpi,Annotation (mantle),0.0948
CaseKI67_0074.ndpi,Annotation (mantle),0.0804
CaseKI67_0074.ndpi,Annotation (mantle),0.0853
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.0824
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.0894
CaseKI67_0074.ndpi,Annotation (mantle),0.0938
CaseKI67_0074.ndpi,Annotation (mantle),0.0905
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0752
CaseKI67_0074.ndpi,Annotation (mantle),0.0627
CaseKI67_0074.ndpi,Annotation (mantle),0.0859
CaseKI67_0074.ndpi,Annotation (mantle),0.076
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.078
CaseKI67_0074.ndpi,Annotation (mantle),0.12
CaseKI67_0074.ndpi,Annotation (mantle),0.1069
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.0762
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.095
CaseKI67_0074.ndpi,Annotation (mantle),0.0846
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.0867
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.094
CaseKI67_0074.ndpi,Annotation (mantle),1.5762
CaseKI67_0074.ndpi,Annotation (mantle),0.1042
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0649
CaseKI67_0074.ndpi,Annotation (mantle),0.0833
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0872
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0592
CaseKI67_0074.ndpi,Annotation (mantle),0.0933
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),1.5223
CaseKI67_0074.ndpi,Annotation (mantle),0.0777
CaseKI67_0074.ndpi,Annotation (mantle),0.0791
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),0.0702
CaseKI67_0074.ndpi,Annotation (mantle),0.1123
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),0.081
CaseKI67_0074.ndpi,Annotation (mantle),0.0748
CaseKI67_0074.ndpi,Annotation (mantle),0.0742
CaseKI67_0074.ndpi,Annotation (mantle),0.088
CaseKI67_0074.ndpi,Annotation (mantle),0.0816
CaseKI67_0074.ndpi,Annotation (mantle),0.1059
CaseKI67_0074.ndpi,Annotation (mantle),0.0956
CaseKI67_0074.ndpi,Annotation (mantle),0.0682
CaseKI67_0074.ndpi,Annotation (mantle),0.1008
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.0942
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0886
CaseKI67_0074.ndpi,Annotation (mantle),0.0926
CaseKI67_0074.ndpi,Annotation (mantle),0.084
CaseKI67_0074.ndpi,Annotation (mantle),0.092
CaseKI67_0074.ndpi,Annotation (mantle),1.2344
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.0963
CaseKI67_0074.ndpi,Annotation (mantle),0.134
CaseKI67_0074.ndpi,Annotation (mantle),0.0925
CaseKI67_0074.ndpi,Annotation (mantle),0.1828
CaseKI67_0074.ndpi,Annotation (mantle),0.1062
CaseKI67_0074.ndpi,Annotation (mantle),0.0693
CaseKI67_0074.ndpi,Annotation (mantle),0.0916
CaseKI67_0074.ndpi,Annotation (mantle),0.0793
CaseKI67_0074.ndpi,Annotation (mantle),0.0986
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.0759
CaseKI67_0074.ndpi,Annotation (mantle),0.0838
CaseKI67_0074.ndpi,Annotation (mantle),0.0932
CaseKI67_0074.ndpi,Annotation (mantle),0.0798
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.1128
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.0768
CaseKI67_0074.ndpi,Annotation (mantle),0.0844
CaseKI67_0074.ndpi,Annotation (mantle),0.0837
CaseKI67_0074.ndpi,Annotation (mantle),0.0833
CaseKI67_0074.ndpi,Annotation (mantle),0.0976
CaseKI67_0074.ndpi,Annotation (mantle),0.0877
CaseKI67_0074.ndpi,Annotation (mantle),0.0895
CaseKI67_0074.ndpi,Annotation (mantle),0.0969
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),0.0997
CaseKI67_0074.ndpi,Annotation (mantle),0.0871
CaseKI67_0074.ndpi,Annotation (mantle),0.0861
CaseKI67_0074.ndpi,Annotation (mantle),0.0749
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.0668
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.0807
CaseKI67_0074.ndpi,Annotation (mantle),0.0929
CaseKI67_0074.ndpi,Annotation (mantle),0.091
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.0908
CaseKI67_0074.ndpi,Annotation (mantle),0.0991
CaseKI67_0074.ndpi,Annotation (mantle),0.0818
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.104
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.1271
CaseKI67_0074.ndpi,Annotation (mantle),0.097
CaseKI67_0074.ndpi,Annotation (mantle),0.0806
CaseKI67_0074.ndpi,Annotation (mantle),0.0797
CaseKI67_0074.ndpi,Annotation (mantle),0.0726
CaseKI67_0074.ndpi,Annotation (mantle),0.0767
CaseKI67_0074.ndpi,Annotation (mantle),0.0626
CaseKI67_0074.ndpi,Annotation (mantle),0.0911
CaseKI67_0074.ndpi,Annotation (mantle),0.0783
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.1056
CaseKI67_0074.ndpi,Annotation (mantle),0.0758
CaseKI67_0074.ndpi,Annotation (mantle),0.0915
CaseKI67_0074.ndpi,Annotation (mantle),0.0729
CaseKI67_0074.ndpi,Annotation (mantle),0.1037
CaseKI67_0074.ndpi,Annotation (mantle),0.1205
CaseKI67_0074.ndpi,Annotation (mantle),0.1144
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0815
CaseKI67_0074.ndpi,Annotation (mantle),0.085
CaseKI67_0074.ndpi,Annotation (mantle),0.1009
CaseKI67_0074.ndpi,Annotation (mantle),0.0782
CaseKI67_0074.ndpi,Annotation (mantle),0.0749
CaseKI67_0074.ndpi,Annotation (mantle),0.0875
CaseKI67_0074.ndpi,Annotation (mantle),0.0785
CaseKI67_0074.ndpi,Annotation (mantle),0.0903
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.09
CaseKI67_0074.ndpi,Annotation (mantle),1.5414
CaseKI67_0074.ndpi,Annotation (mantle),0.0796
CaseKI67_0074.ndpi,Annotation (mantle),0.0819
CaseKI67_0074.ndpi,Annotation (mantle),0.0762
CaseKI67_0074.ndpi,Annotation (mantle),0.0765
CaseKI67_0074.ndpi,Annotation (mantle),0.0891
CaseKI67_0074.ndpi,Annotation (mantle),0.0934
CaseKI67_0074.ndpi,Annotation (mantle),0.0839
CaseKI67_0074.ndpi,Annotation (mantle),0.084
CaseKI67_0074.ndpi,Annotation (mantle),0.0826
CaseKI67_0074.ndpi,Annotation (mantle),0.1527
CaseKI67_0074.ndpi,Annotation (mantle),1.2035
CaseKI67_0074.ndpi,Annotation (mantle),0.0924
CaseKI67_0074.ndpi,Annotation (mantle),0.0812
CaseKI67_0074.ndpi,Annotation (mantle),0.0914
CaseKI67_0074.ndpi,Annotation (mantle),0.1247
CaseKI67_0074.ndpi,Annotation (mantle),0.075
CaseKI67_0074.ndpi,Annotation (mantle),0.0978
CaseKI67_0074.ndpi,Annotation (mantle),0.1131
CaseKI67_0074.ndpi,Annotation (mantle),0.1043
CaseKI67_0074.ndpi,Annotation (mantle),0.083
CaseKI67_0074.ndpi,Annotation (mantle),0.105
CaseKI67_0074.ndpi,Annotation (mantle),0.098
CaseKI67_0074.ndpi,Annotation (mantle),0.0834
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),0.1045
CaseKI67_0074.ndpi,Annotation (mantle),0.089
CaseKI67_0074.ndpi,Annotation (mantle),0.0878
CaseKI67_0074.ndpi,Annotation (mantle),0.9698
CaseKI67_0074.ndpi,Annotation (mantle),0.0916
CaseKI67_0074.ndpi,Annotation (mantle),0.0834
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0679
CaseKI67_0074.ndpi,Annotation (mantle),0.074
CaseKI67_0074.ndpi,Annotation (mantle),0.0937
CaseKI67_0074.ndpi,Annotation (mantle),0.0965
CaseKI67_0074.ndpi,Annotation (mantle),0.0852
CaseKI67_0074.ndpi,Annotation (mantle),0.1213
CaseKI67_0074.ndpi,Annotation (mantle),0.0865
CaseKI67_0074.ndpi,Annotation (mantle),0.0957
CaseKI67_0074.ndpi,Annotation (mantle),0.1031
CaseKI67_0074.ndpi,Annotation (mantle),0.0784
CaseKI67_0074.ndpi,Annotation (mantle),0.0824
CaseKI67_0074.ndpi,Annotation (mantle),0.0846
CaseKI67_0074.ndpi,Annotation (mantle),0.0945
CaseKI67_0074.ndpi,Annotation (mantle),0.0931
CaseKI67_0074.ndpi,Annotation (mantle),0.094
CaseKI67_0074.ndpi,Annotation (mantle),0.128
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.1019
CaseKI67_0074.ndpi,Annotation (mantle),0.0958
CaseKI67_0074.ndpi,Annotation (mantle),0.1009
CaseKI67_0074.ndpi,Annotation (mantle),0.157
CaseKI67_0074.ndpi,Annotation (mantle),0.0998
CaseKI67_0074.ndpi,Annotation (mantle),0.0913
CaseKI67_0074.ndpi,Annotation (mantle),0.0789
CaseKI67_0074.ndpi,Annotation (mantle),0.0786
CaseKI67_0074.ndpi,Annotation (mantle),0.0907
CaseKI67_0074.ndpi,Annotation (mantle),0.0951
CaseKI67_0074.ndpi,Annotation (mantle),0.1122
CaseKI67_0074.ndpi,Annotation (mantle),0.0857
CaseKI67_0074.ndpi,Annotation (mantle),0.0975
CaseKI67_0074.ndpi,Annotation (mantle),0.1002
CaseKI67_0074.ndpi,Annotation (mantle),0.0878
CaseKI67_0074.ndpi,Annotation (mantle),0.0803
CaseKI67_0074.ndpi,Annotation (mantle),0.0866
CaseKI67_0074.ndpi,Annotation (mantle),0.0779
CaseKI67_0074.ndpi,Annotation (mantle),0.0944
CaseKI67_0074.ndpi,Annotation (mantle),1.3475
CaseKI67_0074.ndpi,Annotation (mantle),0.0856
CaseKI67_0074.ndpi,Annotation (mantle),0.8099
CaseKI67_0074.ndpi,Annotation (mantle),0.07
CaseKI67_0074.ndpi,Annotation (mantle),0.0744
CaseKI67_0074.ndpi,Annotation (mantle),0.131
CaseKI67_0074.ndpi,Annotation (mantle),0.0962
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.1318
CaseKI67_0074.ndpi,Annotation (mantle),0.1123
CaseKI67_0074.ndpi,Annotation (mantle),0.0949
CaseKI67_0074.ndpi,Annotation (mantle),0.6951
CaseKI67_0074.ndpi,Annotation (mantle),0.1028
CaseKI67_0074.ndpi,Annotation (mantle),0.0817
CaseKI67_0074.ndpi,Annotation (mantle),0.097
CaseKI67_0074.ndpi,Annotation (mantle),0.0882
CaseKI67_0074.ndpi,Annotation (mantle),0.0855
CaseKI67_0074.ndpi,Annotation (mantle),0.0719
CaseKI67_0074.ndpi,Annotation (mantle),0.081
CaseKI67_0074.ndpi,Annotation (mantle),0.0902
CaseKI67_0074.ndpi,Annotation (mantle),0.1027
CaseKI67_0074.ndpi,Annotation (mantle),0.1046
CaseKI67_0074.ndpi,Annotation (mantle),0.0846
CaseKI67_0074.ndpi,Annotation (mantle),0.1111
CaseKI67_0074.ndpi,Annotation (mantle),0.087
CaseKI67_0074.ndpi,Annotation (mantle),0.1061
CaseKI67_0074.ndpi,Annotation (mantle),0.0689
CaseKI67_0074.ndpi,Annotation (mantle),0.0863
CaseKI67_0074.ndpi,Annotation (mantle),0.115
CaseKI67_0074.ndpi,Annotation (mantle),0.1012
CaseKI67_0074.ndpi,Annotation (mantle),0.0854
CaseKI67_0074.ndpi,Annotation (mantle),0.0967
CaseKI67_0074.ndpi,Annotation (mantle),0.0928
CaseKI67_0074.ndpi,Annotation (mantle),0.1017
CaseKI67_0074.ndpi,Annotation (mantle),0.1107
CaseKI67_0074.ndpi,Annotation (mantle),0.1031
CaseKI67_0074.ndpi,Annotation (mantle),0.0915
CaseKI67_0074.ndpi,Annotation (mantle),0.0801
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.0849
CaseKI67_0074.ndpi,Annotation (mantle),0.1091
CaseKI67_0074.ndpi,Annotation (mantle),0.1453
CaseKI67_0074.ndpi,Annotation (mantle),0.0818
CaseKI67_0074.ndpi,Annotation (mantle),0.7344
CaseKI67_0074.ndpi,Annotation (mantle),0.0889
CaseKI67_0074.ndpi,Annotation (mantle),0.1299
CaseKI67_0074.ndpi,Annotation (mantle),0.0848
CaseKI67_0074.ndpi,Annotation (mantle),0.0756
CaseKI67_0074.ndpi,Annotation (mantle),0.0989
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0825
CaseKI67_0074.ndpi,Annotation (mantle),0.0786
CaseKI67_0074.ndpi,Annotation (mantle),0.0814
CaseKI67_0074.ndpi,Annotation (mantle),0.2221
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
CaseKI67_0074.ndpi,Annotation (mantle),0.1172
CaseKI67_0074.ndpi,Annotation (mantle),0.0994
CaseKI67_0074.ndpi,Annotation (mantle),1.4045
CaseKI67_0074.ndpi,Annotation (mantle),0.0836
CaseKI67_0074.ndpi,Annotation (mantle),0.1127
CaseKI67_0074.ndpi,Annotation (mantle),0.0889
CaseKI67_0074.ndpi,Annotation (mantle),1.3421
CaseKI67_0074.ndpi,Annotation (mantle),0.1566
CaseKI67_0074.ndpi,Annotation (mantle),0.0705
CaseKI67_0074.ndpi,Annotation (mantle),0.0769
CaseKI67_0074.ndpi,Annotation (mantle),0.0946
CaseKI67_0074.ndpi,Annotation (mantle),0.1416
CaseKI67_0074.ndpi,Annotation (mantle),0.0764
CaseKI67_0074.ndpi,Annotation (mantle),0.0808
CaseKI67_0074.ndpi,Annotation (mantle),1.5433
CaseKI67_0074.ndpi,Annotation (mantle),0.1328
CaseKI67_0074.ndpi,Annotation (mantle),0.1503
CaseKI67_0074.ndpi,Annotation (mantle),1.2907
CaseKI67_0074.ndpi,Annotation (mantle),0.1086
CaseKI67_0074.ndpi,Annotation (mantle),0.1241
CaseKI67_0074.ndpi,Annotation (mantle),0.0883
CaseKI67_0074.ndpi,Annotation (mantle),0.0932
CaseKI67_0074.ndpi,Annotation (mantle),1.0636
CaseKI67_0074.ndpi,Annotation (mantle),0.2796
CaseKI67_0074.ndpi,Annotation (mantle),0.6105
CaseKI67_0074.ndpi,Annotation (mantle),0.84
CaseKI67_0074.ndpi,Annotation (mantle),1.3079
CaseKI67_0074.ndpi,Annotation (mantle),1.3919
CaseKI67_0074.ndpi,Annotation (mantle),0.082
CaseKI67_0074.ndpi,Annotation (mantle),0.0898
CaseKI67_0074.ndpi,Annotation (mantle),0.0906
CaseKI67_0074.ndpi,Annotation (mantle),0.0893
CaseKI67_0074.ndpi,Annotation (mantle),0.0704
CaseKI67_0074.ndpi,Annotation (mantle),0.0922
CaseKI67_0074.ndpi,Annotation (mantle),0.1187
CaseKI67_0074.ndpi,Annotation (mantle),0.0842
CaseKI67_0074.ndpi,Annotation (mantle),0.1321
CaseKI67_0074.ndpi,Annotation (mantle),0.1537
CaseKI67_0074.ndpi,Annotation (mantle),0.0538
CaseKI67_0074.ndpi,Annotation (mantle),0.0788
CaseKI67_0074.ndpi,Annotation (mantle),0.0617
CaseKI67_0074.ndpi,Annotation (mantle),0.0764
CaseKI67_0074.ndpi,Annotation (mantle),0.2253
CaseKI67_0074.ndpi,Annotation (mantle),0.3993
CaseKI67_0074.ndpi,Annotation (mantle),0.0667
CaseKI67_0074.ndpi,Annotation (mantle),0.0506
CaseKI67_0074.ndpi,Annotation (mantle),0.396
CaseKI67_0074.ndpi,Annotation (mantle),0.1411
